578,24,506.18,-110.67,254.77,685.90,1.00,-1,-1,-1
579,24,522.58,-133.05,272.74,717.49,1.00,-1,-1,-1
591,28,232.16,148.46,47.20,138.46,1.00,-1,-1,-1
592,28,218.45,152.31,48.07,136.58,1.00,-1,-1,-1
593,28,205.90,154.65,48.83,136.54,1.00,-1,-1,-1
594,28,194.54,155.90,49.56,137.92,1.00,-1,-1,-1
595,28,184.36,156.35,50.36,140.40,1.00,-1,-1,-1
596,28,175.33,156.23,51.31,143.66,1.00,-1,-1,-1
597,28,167.35,155.69,52.48,147.49,1.00,-1,-1,-1
598,28,160.31,154.82,53.93,151.69,1.00,-1,-1,-1
599,28,154.08,153.68,55.69,156.14,1.00,-1,-1,-1
600,28,148.49,152.29,57.78,160.75,1.00,-1,-1,-1
601,28,143.38,150.64,60.20,165.49,1.00,-1,-1,-1
602,28,138.57,148.73,62.93,170.36,1.00,-1,-1,-1
603,28,133.87,146.52,65.92,175.40,1.00,-1,-1,-1
604,28,129.10,144.01,69.15,180.67,1.00,-1,-1,-1
605,28,124.09,141.17,72.53,186.27,1.00,-1,-1,-1
606,28,118.68,137.99,76.03,192.31,1.00,-1,-1,-1
607,28,112.69,134.46,79.56,198.89,1.00,-1,-1,-1
608,28,106.00,130.56,83.08,206.14,1.00,-1,-1,-1
609,28,98.48,126.29,86.54,214.16,1.00,-1,-1,-1
610,28,90.03,121.62,89.93,223.04,1.00,-1,-1,-1
611,28,80.54,116.52,93.23,232.84,1.00,-1,-1,-1
612,28,69.97,110.92,96.48,243.60,1.00,-1,-1,-1
613,28,58.25,104.75,99.74,255.31,1.00,-1,-1,-1
614,28,45.36,97.87,103.12,267.90,1.00,-1,-1,-1
615,28,31.28,90.12,106.77,281.26,1.00,-1,-1,-1
616,28,16.03,81.27,110.90,295.21,1.00,-1,-1,-1
617,28,-0.37,71.05,115.74,309.51,1.00,-1,-1,-1
618,28,-17.90,59.10,121.60,323.82,1.00,-1,-1,-1
619,28,-36.49,44.99,128.84,337.76,1.00,-1,-1,-1
612,32,153.13,163.50,41.03,126.53,1.00,-1,-1,-1
613,32,148.90,163.13,43.04,129.29,1.00,-1,-1,-1
614,32,142.61,158.90,45.85,133.38,1.00,-1,-1,-1
615,32,135.09,152.93,49.03,138.09,1.00,-1,-1,-1
616,32,127.00,146.89,52.26,142.94,1.00,-1,-1,-1
617,32,118.82,141.95,55.34,147.67,1.00,-1,-1,-1
618,32,110.90,138.78,58.18,152.25,1.00,-1,-1,-1
619,32,103.37,137.55,60.80,156.86,1.00,-1,-1,-1
620,32,96.21,137.92,63.31,161.89,1.00,-1,-1,-1
621,32,89.22,139.06,65.96,167.92,1.00,-1,-1,-1
622,32,82.00,139.62,69.08,175.73,1.00,-1,-1,-1
623,32,74.01,137.77,73.08,186.26,1.00,-1,-1,-1
624,32,64.52,131.21,78.48,200.64,1.00,-1,-1,-1
625,32,52.64,117.18,85.86,220.10,1.00,-1,-1,-1
626,32,37.33,92.49,95.88,246.04,1.00,-1,-1,-1
614,33,-136.64,-43.71,206.15,600.11,1.00,-1,-1,-1
615,33,-147.01,-70.79,228.41,657.29,1.00,-1,-1,-1
616,33,-145.77,-74.83,229.49,650.46,1.00,-1,-1,-1
617,33,-138.94,-66.59,224.36,619.60,1.00,-1,-1,-1
618,33,-130.12,-54.62,220.08,588.85,1.00,-1,-1,-1
619,33,-121.37,-44.58,218.88,569.98,1.00,-1,-1,-1
620,33,-113.78,-39.31,220.43,565.91,1.00,-1,-1,-1
621,33,-107.80,-39.29,223.43,574.12,1.00,-1,-1,-1
622,33,-103.35,-43.35,226.53,589.47,1.00,-1,-1,-1
623,33,-99.96,-49.49,228.81,606.36,1.00,-1,-1,-1
624,33,-96.85,-55.57,229.81,620.17,1.00,-1,-1,-1
625,33,-93.05,-59.82,229.48,628.00,1.00,-1,-1,-1
626,33,-87.55,-61.22,228.04,628.82,1.00,-1,-1,-1
627,33,-79.57,-59.51,225.77,623.24,1.00,-1,-1,-1
628,33,-68.66,-55.15,222.99,612.97,1.00,-1,-1,-1
629,33,-54.86,-49.04,219.99,600.24,1.00,-1,-1,-1
630,33,-38.74,-42.29,217.07,587.24,1.00,-1,-1,-1
631,33,-21.34,-35.93,214.53,575.73,1.00,-1,-1,-1
632,33,-3.98,-30.71,212.70,566.78,1.00,-1,-1,-1
633,33,11.88,-27.00,211.93,560.74,1.00,-1,-1,-1
634,33,24.98,-24.78,212.49,557.32,1.00,-1,-1,-1
635,33,34.42,-23.72,214.48,555.79,1.00,-1,-1,-1
636,33,39.83,-23.30,217.79,555.24,1.00,-1,-1,-1
637,33,41.46,-22.95,222.03,554.75,1.00,-1,-1,-1
638,33,40.09,-22.22,226.54,553.62,1.00,-1,-1,-1
639,33,36.90,-20.82,230.47,551.45,1.00,-1,-1,-1
640,33,33.24,-18.72,232.88,548.13,1.00,-1,-1,-1
641,33,30.40,-16.07,232.95,543.84,1.00,-1,-1,-1
642,33,29.34,-13.17,230.14,538.93,1.00,-1,-1,-1
643,33,30.53,-10.37,224.32,533.85,1.00,-1,-1,-1
644,33,33.88,-7.99,215.85,529.01,1.00,-1,-1,-1
645,33,38.81,-6.25,205.57,524.76,1.00,-1,-1,-1
646,33,44.29,-5.21,194.69,521.29,1.00,-1,-1,-1
647,33,49.18,-4.79,184.63,518.69,1.00,-1,-1,-1
648,33,52.36,-4.79,176.71,516.91,1.00,-1,-1,-1
649,33,53.05,-4.95,172.01,515.82,1.00,-1,-1,-1
650,33,50.94,-5.00,171.09,515.26,1.00,-1,-1,-1
651,33,46.27,-4.75,173.90,515.05,1.00,-1,-1,-1
652,33,39.85,-4.10,179.80,515.00,1.00,-1,-1,-1
653,33,32.88,-3.08,187.56,514.97,1.00,-1,-1,-1
654,33,26.75,-1.81,195.68,514.82,1.00,-1,-1,-1
655,33,22.82,-0.48,202.54,514.40,1.00,-1,-1,-1
656,33,22.15,0.71,206.74,513.59,1.00,-1,-1,-1
657,33,25.32,1.57,207.34,512.28,1.00,-1,-1,-1
658,33,32.29,2.03,203.99,510.35,1.00,-1,-1,-1
659,33,42.43,2.07,197.05,507.75,1.00,-1,-1,-1
660,33,54.63,1.79,187.48,504.46,1.00,-1,-1,-1
661,33,67.43,1.39,176.71,500.54,1.00,-1,-1,-1
662,33,79.32,1.07,166.36,496.11,1.00,-1,-1,-1
663,33,88.95,1.06,157.98,491.39,1.00,-1,-1,-1
664,33,95.39,1.50,152.78,486.63,1.00,-1,-1,-1
665,33,98.20,2.49,151.42,482.12,1.00,-1,-1,-1
666,33,97.57,4.04,153.89,478.10,1.00,-1,-1,-1
667,33,94.19,6.04,159.55,474.78,1.00,-1,-1,-1
668,33,89.16,8.33,167.23,472.27,1.00,-1,-1,-1
669,33,83.76,10.75,175.43,470.57,1.00,-1,-1,-1
670,33,79.25,13.09,182.63,469.56,1.00,-1,-1,-1
671,33,76.61,15.22,187.47,469.05,1.00,-1,-1,-1
672,33,76.44,17.06,189.08,468.77,1.00,-1,-1,-1
673,33,78.82,18.57,187.11,468.45,1.00,-1,-1,-1
674,33,83.35,19.81,181.89,467.84,1.00,-1,-1,-1
675,33,89.19,20.86,174.25,466.79,1.00,-1,-1,-1
676,33,95.31,21.82,165.45,465.22,1.00,-1,-1,-1
677,33,100.56,22.78,156.91,463.18,1.00,-1,-1,-1
678,33,103.99,23.79,149.99,460.83,1.00,-1,-1,-1
679,33,104.92,24.86,145.73,458.38,1.00,-1,-1,-1
680,33,103.10,25.96,144.72,456.10,1.00,-1,-1,-1
681,33,98.75,27.01,146.99,454.24,1.00,-1,-1,-1
682,33,92.50,27.90,152.02,453.00,1.00,-1,-1,-1
683,33,85.30,28.56,158.84,452.48,1.00,-1,-1,-1
684,33,78.26,28.90,166.21,452.70,1.00,-1,-1,-1
685,33,72.47,28.88,172.80,453.55,1.00,-1,-1,-1
686,33,68.85,28.53,177.46,454.84,1.00,-1,-1,-1
687,33,68.02,27.89,179.36,456.30,1.00,-1,-1,-1
688,33,70.19,27.09,178.14,457.67,1.00,-1,-1,-1
689,33,75.17,26.25,173.96,458.65,1.00,-1,-1,-1
690,33,82.42,25.51,167.45,459.02,1.00,-1,-1,-1
691,33,91.12,25.03,159.60,458.63,1.00,-1,-1,-1
692,33,100.32,24.90,151.65,457.42,1.00,-1,-1,-1
693,33,109.07,25.22,144.78,455.43,1.00,-1,-1,-1
694,33,116.57,26.03,140.05,452.79,1.00,-1,-1,-1
695,33,122.25,27.31,138.12,449.68,1.00,-1,-1,-1
696,33,125.83,29.00,139.24,446.36,1.00,-1,-1,-1
697,33,127.35,30.99,143.15,443.08,1.00,-1,-1,-1
698,33,127.13,33.15,149.17,440.08,1.00,-1,-1,-1
699,33,125.70,35.29,156.28,437.56,1.00,-1,-1,-1
700,33,123.68,37.23,163.31,435.67,1.00,-1,-1,-1
701,33,121.69,38.80,169.09,434.47,1.00,-1,-1,-1
702,33,120.26,39.85,172.67,433.96,1.00,-1,-1,-1
703,33,119.73,40.25,173.44,434.03,1.00,-1,-1,-1
704,33,120.23,39.98,171.25,434.56,1.00,-1,-1,-1
705,33,121.62,39.04,166.42,435.32,1.00,-1,-1,-1
706,33,123.60,37.56,159.71,436.11,1.00,-1,-1,-1
707,33,125.70,35.70,152.19,436.69,1.00,-1,-1,-1
708,33,127.39,33.71,145.08,436.87,1.00,-1,-1,-1
709,33,128.17,31.85,139.57,436.47,1.00,-1,-1,-1
710,33,127.68,30.39,136.60,435.42,1.00,-1,-1,-1
711,33,125.73,29.54,136.75,433.67,1.00,-1,-1,-1
712,33,122.37,29.46,140.10,431.29,1.00,-1,-1,-1
713,33,117.89,30.21,146.22,428.37,1.00,-1,-1,-1
714,33,112.81,31.74,154.25,425.07,1.00,-1,-1,-1
715,33,107.78,33.92,162.96,421.58,1.00,-1,-1,-1
716,33,103.53,36.51,170.98,418.09,1.00,-1,-1,-1
717,33,100.75,39.28,177.00,414.75,1.00,-1,-1,-1
718,33,99.99,41.96,179.95,411.71,1.00,-1,-1,-1
719,33,101.60,44.35,179.19,409.03,1.00,-1,-1,-1
720,33,105.63,46.31,174.60,406.72,1.00,-1,-1,-1
721,33,111.83,47.82,166.59,404.74,1.00,-1,-1,-1
722,33,119.71,48.95,156.09,403.01,1.00,-1,-1,-1
723,33,128.52,49.86,144.33,401.41,1.00,-1,-1,-1
724,33,137.42,50.75,132.75,399.83,1.00,-1,-1,-1
725,33,145.56,51.86,122.72,398.15,1.00,-1,-1,-1
726,33,152.17,53.38,115.33,396.30,1.00,-1,-1,-1
727,33,156.71,55.43,111.29,394.23,1.00,-1,-1,-1
728,33,158.89,58.04,110.78,391.91,1.00,-1,-1,-1
729,33,158.76,61.13,113.43,389.38,1.00,-1,-1,-1
730,33,156.62,64.55,118.45,386.67,1.00,-1,-1,-1
731,33,153.02,68.06,124.72,383.85,1.00,-1,-1,-1
732,33,148.65,71.39,130.99,380.95,1.00,-1,-1,-1
733,33,144.22,74.31,136.08,378.03,1.00,-1,-1,-1
734,33,140.38,76.64,139.10,375.10,1.00,-1,-1,-1
735,33,137.59,78.27,139.52,372.18,1.00,-1,-1,-1
736,33,136.10,79.21,137.29,369.27,1.00,-1,-1,-1
737,33,135.92,79.56,132.81,366.33,1.00,-1,-1,-1
738,33,136.85,79.47,126.81,363.36,1.00,-1,-1,-1
739,33,138.54,79.18,120.24,360.33,1.00,-1,-1,-1
740,33,140.59,78.88,114.10,357.26,1.00,-1,-1,-1
741,33,142.63,78.77,109.23,354.13,1.00,-1,-1,-1
742,33,144.45,78.98,106.17,350.98,1.00,-1,-1,-1
743,33,145.97,79.56,105.13,347.81,1.00,-1,-1,-1
744,33,147.33,80.47,105.90,344.67,1.00,-1,-1,-1
745,33,148.82,81.64,107.98,341.57,1.00,-1,-1,-1
746,33,150.83,82.92,110.63,338.54,1.00,-1,-1,-1
747,33,153.72,84.16,113.06,335.60,1.00,-1,-1,-1
748,33,157.78,85.22,114.59,332.75,1.00,-1,-1,-1
749,33,163.09,86.00,114.75,330.01,1.00,-1,-1,-1
750,33,169.54,86.44,113.43,327.38,1.00,-1,-1,-1
751,33,176.73,86.53,110.84,324.90,1.00,-1,-1,-1
752,33,184.12,86.30,107.48,322.56,1.00,-1,-1,-1
753,33,191.03,85.83,104.08,320.41,1.00,-1,-1,-1
754,33,196.82,85.20,101.40,318.46,1.00,-1,-1,-1
755,33,200.97,84.49,100.13,316.73,1.00,-1,-1,-1
756,33,203.18,83.77,100.70,315.23,1.00,-1,-1,-1
757,33,203.48,83.09,103.22,313.97,1.00,-1,-1,-1
758,33,202.19,82.47,107.43,312.92,1.00,-1,-1,-1
759,33,199.89,81.91,112.74,312.06,1.00,-1,-1,-1
760,33,197.36,81.41,118.33,311.33,1.00,-1,-1,-1
761,33,195.39,80.96,123.27,310.69,1.00,-1,-1,-1
762,33,194.67,80.55,126.70,310.08,1.00,-1,-1,-1
763,33,195.66,80.19,127.96,309.45,1.00,-1,-1,-1
764,33,198.49,79.91,126.76,308.74,1.00,-1,-1,-1
765,33,202.96,79.75,123.16,307.92,1.00,-1,-1,-1
766,33,208.53,79.75,117.63,306.96,1.00,-1,-1,-1
767,33,214.43,79.95,110.94,305.85,1.00,-1,-1,-1
768,33,219.81,80.39,104.04,304.58,1.00,-1,-1,-1
769,33,223.90,81.08,97.93,303.13,1.00,-1,-1,-1
770,33,226.12,82.02,93.44,301.48,1.00,-1,-1,-1
771,33,226.22,83.20,91.14,299.65,1.00,-1,-1,-1
772,33,224.34,84.57,91.23,297.60,1.00,-1,-1,-1
773,33,220.97,86.10,93.51,295.33,1.00,-1,-1,-1
774,33,216.89,87.73,97.45,292.84,1.00,-1,-1,-1
775,33,213.04,89.44,102.21,290.13,1.00,-1,-1,-1
776,33,210.33,91.20,106.87,287.22,1.00,-1,-1,-1
777,33,209.51,92.99,110.53,284.14,1.00,-1,-1,-1
778,33,211.05,94.82,112.48,280.92,1.00,-1,-1,-1
779,33,214.99,96.71,112.29,277.61,1.00,-1,-1,-1
780,33,221.02,98.67,109.88,274.27,1.00,-1,-1,-1
781,33,228.45,100.73,105.56,270.93,1.00,-1,-1,-1
782,33,236.38,102.90,99.90,267.63,1.00,-1,-1,-1
783,33,243.81,105.18,93.67,264.39,1.00,-1,-1,-1
784,33,249.82,107.55,87.69,261.25,1.00,-1,-1,-1
785,33,253.70,109.97,82.70,258.21,1.00,-1,-1,-1
786,33,255.05,112.39,79.24,255.27,1.00,-1,-1,-1
787,33,253.86,114.72,77.58,252.45,1.00,-1,-1,-1
788,33,250.43,116.89,77.66,249.74,1.00,-1,-1,-1
789,33,245.36,118.82,79.15,247.16,1.00,-1,-1,-1
790,33,239.40,120.45,81.52,244.72,1.00,-1,-1,-1
791,33,233.35,121.72,84.11,242.42,1.00,-1,-1,-1
792,33,227.90,122.61,86.28,240.29,1.00,-1,-1,-1
793,33,223.57,123.15,87.53,238.31,1.00,-1,-1,-1
794,33,220.63,123.37,87.53,236.47,1.00,-1,-1,-1
795,33,219.10,123.38,86.22,234.75,1.00,-1,-1,-1
796,33,218.82,123.25,83.78,233.10,1.00,-1,-1,-1
797,33,219.46,123.13,80.59,231.49,1.00,-1,-1,-1
798,33,220.67,123.11,77.16,229.88,1.00,-1,-1,-1
799,33,222.14,123.30,74.00,228.24,1.00,-1,-1,-1
800,33,223.69,123.77,71.58,226.56,1.00,-1,-1,-1
801,33,225.28,124.54,70.21,224.85,1.00,-1,-1,-1
802,33,227.01,125.59,70.00,223.14,1.00,-1,-1,-1
803,33,229.13,126.87,70.85,221.48,1.00,-1,-1,-1
804,33,231.93,128.27,72.48,219.91,1.00,-1,-1,-1
805,33,235.71,129.70,74.48,218.50,1.00,-1,-1,-1
806,33,240.65,131.01,76.42,217.26,1.00,-1,-1,-1
807,33,246.83,132.11,77.86,216.22,1.00,-1,-1,-1
808,33,254.15,132.91,78.52,215.37,1.00,-1,-1,-1
809,33,262.36,133.37,78.23,214.68,1.00,-1,-1,-1
810,33,271.06,133.51,77.04,214.09,1.00,-1,-1,-1
811,33,279.80,133.36,75.13,213.57,1.00,-1,-1,-1
812,33,288.09,133.01,72.83,213.07,1.00,-1,-1,-1
813,33,295.48,132.56,70.49,212.57,1.00,-1,-1,-1
814,33,301.64,132.12,68.48,212.07,1.00,-1,-1,-1
815,33,306.35,131.76,67.09,211.58,1.00,-1,-1,-1
816,33,309.55,131.53,66.47,211.13,1.00,-1,-1,-1
817,33,311.32,131.46,66.65,210.75,1.00,-1,-1,-1
818,33,311.86,131.51,67.51,210.45,1.00,-1,-1,-1
819,33,311.44,131.63,68.82,210.24,1.00,-1,-1,-1
820,33,310.40,131.76,70.32,210.07,1.00,-1,-1,-1
821,33,309.09,131.83,71.72,209.90,1.00,-1,-1,-1
822,33,307.86,131.83,72.79,209.68,1.00,-1,-1,-1
823,33,306.97,131.77,73.39,209.36,1.00,-1,-1,-1
824,33,306.63,131.70,73.48,208.92,1.00,-1,-1,-1
825,33,306.96,131.73,73.12,208.41,1.00,-1,-1,-1
826,33,307.93,131.93,72.44,207.91,1.00,-1,-1,-1
827,33,309.41,132.39,71.59,207.53,1.00,-1,-1,-1
828,33,311.14,133.07,70.72,207.37,1.00,-1,-1,-1
829,33,312.80,133.86,69.95,207.46,1.00,-1,-1,-1
830,33,314.00,134.48,69.35,207.74,1.00,-1,-1,-1
831,33,314.47,134.59,68.96,208.01,1.00,-1,-1,-1
832,33,314.10,133.78,68.80,207.96,1.00,-1,-1,-1
833,33,313.13,131.82,68.94,207.25,1.00,-1,-1,-1
834,33,312.27,128.81,69.45,205.76,1.00,-1,-1,-1
835,33,312.81,125.55,70.44,203.85,1.00,-1,-1,-1
836,33,316.63,123.94,71.94,202.89,1.00,-1,-1,-1
837,33,326.06,127.41,73.76,205.80,1.00,-1,-1,-1
629,36,158.35,135.11,66.54,178.80,1.00,-1,-1,-1
630,36,157.85,133.02,69.04,189.41,1.00,-1,-1,-1
631,36,156.91,130.94,69.72,196.28,1.00,-1,-1,-1
632,36,155.77,129.00,69.93,200.24,1.00,-1,-1,-1
633,36,154.68,127.33,70.99,202.16,1.00,-1,-1,-1
634,36,153.91,126.05,74.24,202.94,1.00,-1,-1,-1
635,36,153.70,125.29,81.02,203.55,1.00,-1,-1,-1
632,37,317.62,149.80,48.85,152.50,1.00,-1,-1,-1
633,37,322.70,147.62,52.50,155.29,1.00,-1,-1,-1
634,37,327.59,146.82,54.19,154.35,1.00,-1,-1,-1
635,37,331.62,146.90,54.59,151.17,1.00,-1,-1,-1
636,37,334.14,147.34,54.40,147.23,1.00,-1,-1,-1
637,37,334.55,147.63,54.30,143.99,1.00,-1,-1,-1
638,37,332.31,147.22,55.00,142.90,1.00,-1,-1,-1
639,37,326.88,145.58,57.22,145.36,1.00,-1,-1,-1
640,39,12.50,75.05,156.64,326.18,1.00,-1,-1,-1
641,39,-13.18,58.90,150.19,350.51,1.00,-1,-1,-1
642,39,-40.36,43.89,149.75,379.06,1.00,-1,-1,-1
643,39,-70.44,30.19,155.37,409.55,1.00,-1,-1,-1
644,39,-104.80,17.97,167.08,439.65,1.00,-1,-1,-1
645,39,-144.78,7.39,184.85,467.05,1.00,-1,-1,-1
661,40,37.61,132.26,81.28,195.43,1.00,-1,-1,-1
662,40,23.22,130.17,89.64,207.29,1.00,-1,-1,-1
663,40,13.74,125.47,93.54,218.14,1.00,-1,-1,-1
664,40,6.81,118.97,94.98,228.26,1.00,-1,-1,-1
665,40,0.57,111.45,95.50,237.88,1.00,-1,-1,-1
666,40,-6.37,103.74,96.22,247.14,1.00,-1,-1,-1
667,40,-14.88,96.60,97.80,256.12,1.00,-1,-1,-1
668,40,-25.34,90.81,100.47,264.79,1.00,-1,-1,-1
669,40,-37.60,87.10,103.98,273.06,1.00,-1,-1,-1
670,40,-51.02,86.21,107.66,280.76,1.00,-1,-1,-1
671,40,-64.47,88.80,110.39,287.66,1.00,-1,-1,-1
672,40,-76.29,95.55,110.60,293.45,1.00,-1,-1,-1
664,41,392.45,101.23,113.49,262.78,1.00,-1,-1,-1
665,41,401.78,109.24,103.11,251.83,1.00,-1,-1,-1
666,41,402.65,111.40,102.45,252.21,1.00,-1,-1,-1
667,41,399.00,110.67,106.36,257.75,1.00,-1,-1,-1
668,41,393.54,108.93,111.54,264.57,1.00,-1,-1,-1
669,41,387.95,107.30,116.10,270.51,1.00,-1,-1,-1
670,41,383.13,106.29,119.20,274.66,1.00,-1,-1,-1
671,41,379.41,106.08,120.71,276.89,1.00,-1,-1,-1
672,41,376.71,106.60,120.96,277.55,1.00,-1,-1,-1
673,41,374.75,107.68,120.47,277.18,1.00,-1,-1,-1
674,41,373.13,109.08,119.83,276.38,1.00,-1,-1,-1
675,41,371.45,110.59,119.54,275.64,1.00,-1,-1,-1
676,41,369.40,112.00,119.98,275.32,1.00,-1,-1,-1
677,41,366.75,113.16,121.34,275.61,1.00,-1,-1,-1
678,41,363.41,113.96,123.67,276.55,1.00,-1,-1,-1
679,41,359.40,114.33,126.84,278.06,1.00,-1,-1,-1
680,41,354.84,114.25,130.66,279.97,1.00,-1,-1,-1
681,41,349.92,113.72,134.84,282.10,1.00,-1,-1,-1
682,41,344.90,112.78,139.09,284.25,1.00,-1,-1,-1
683,41,340.01,111.47,143.13,286.24,1.00,-1,-1,-1
684,41,335.48,109.88,146.74,287.96,1.00,-1,-1,-1
685,41,331.52,108.07,149.74,289.33,1.00,-1,-1,-1
686,41,328.24,106.15,152.04,290.34,1.00,-1,-1,-1
687,41,325.71,104.21,153.61,291.02,1.00,-1,-1,-1
688,41,323.91,102.35,154.51,291.43,1.00,-1,-1,-1
689,41,322.77,100.64,154.80,291.65,1.00,-1,-1,-1
690,41,322.14,99.17,154.60,291.76,1.00,-1,-1,-1
691,41,321.85,97.98,154.04,291.83,1.00,-1,-1,-1
692,41,321.68,97.11,153.23,291.92,1.00,-1,-1,-1
693,41,321.42,96.57,152.28,292.07,1.00,-1,-1,-1
694,41,320.85,96.34,151.27,292.28,1.00,-1,-1,-1
695,41,319.79,96.38,150.23,292.55,1.00,-1,-1,-1
696,41,318.08,96.64,149.19,292.85,1.00,-1,-1,-1
697,41,315.63,97.03,148.14,293.17,1.00,-1,-1,-1
698,41,312.40,97.48,147.05,293.47,1.00,-1,-1,-1
699,41,308.39,97.90,145.88,293.73,1.00,-1,-1,-1
700,41,303.69,98.21,144.59,293.94,1.00,-1,-1,-1
701,41,298.41,98.37,143.13,294.13,1.00,-1,-1,-1
702,41,292.73,98.32,141.49,294.29,1.00,-1,-1,-1
703,41,286.85,98.04,139.64,294.46,1.00,-1,-1,-1
704,41,280.99,97.54,137.61,294.69,1.00,-1,-1,-1
705,41,275.39,96.84,135.40,295.00,1.00,-1,-1,-1
706,41,270.26,95.98,133.07,295.44,1.00,-1,-1,-1
707,41,265.80,95.02,130.67,296.03,1.00,-1,-1,-1
708,41,262.19,94.03,128.26,296.78,1.00,-1,-1,-1
709,41,259.55,93.07,125.92,297.69,1.00,-1,-1,-1
710,41,257.94,92.20,123.71,298.73,1.00,-1,-1,-1
711,41,257.40,91.47,121.72,299.87,1.00,-1,-1,-1
712,41,257.88,90.91,120.00,301.07,1.00,-1,-1,-1
713,41,259.30,90.54,118.60,302.26,1.00,-1,-1,-1
714,41,261.54,90.37,117.59,303.41,1.00,-1,-1,-1
715,41,264.42,90.38,116.97,304.45,1.00,-1,-1,-1
716,41,267.77,90.56,116.78,305.36,1.00,-1,-1,-1
717,41,271.39,90.88,117.02,306.08,1.00,-1,-1,-1
718,41,275.08,91.30,117.66,306.62,1.00,-1,-1,-1
719,41,278.67,91.80,118.69,306.98,1.00,-1,-1,-1
720,41,282.01,92.36,120.06,307.17,1.00,-1,-1,-1
721,41,284.97,92.97,121.71,307.21,1.00,-1,-1,-1
722,41,287.47,93.62,123.57,307.15,1.00,-1,-1,-1
723,41,289.46,94.31,125.55,307.02,1.00,-1,-1,-1
724,41,290.94,95.07,127.56,306.86,1.00,-1,-1,-1
725,41,291.93,95.89,129.52,306.70,1.00,-1,-1,-1
726,41,292.48,96.78,131.33,306.57,1.00,-1,-1,-1
727,41,292.65,97.76,132.90,306.48,1.00,-1,-1,-1
728,41,292.51,98.81,134.18,306.43,1.00,-1,-1,-1
729,41,292.13,99.93,135.10,306.41,1.00,-1,-1,-1
730,41,291.58,101.07,135.66,306.41,1.00,-1,-1,-1
731,41,290.91,102.22,135.84,306.40,1.00,-1,-1,-1
732,41,290.15,103.31,135.68,306.36,1.00,-1,-1,-1
733,41,289.32,104.31,135.22,306.27,1.00,-1,-1,-1
734,41,288.44,105.16,134.56,306.10,1.00,-1,-1,-1
735,41,287.50,105.84,133.78,305.84,1.00,-1,-1,-1
736,41,286.51,106.29,132.98,305.50,1.00,-1,-1,-1
737,41,285.49,106.52,132.26,305.07,1.00,-1,-1,-1
738,41,284.45,106.52,131.71,304.57,1.00,-1,-1,-1
739,41,283.45,106.32,131.40,304.03,1.00,-1,-1,-1
740,41,282.55,105.94,131.38,303.48,1.00,-1,-1,-1
741,41,281.83,105.43,131.66,302.94,1.00,-1,-1,-1
742,41,281.39,104.84,132.22,302.44,1.00,-1,-1,-1
743,41,281.33,104.22,133.02,302.03,1.00,-1,-1,-1
744,41,281.76,103.63,133.98,301.71,1.00,-1,-1,-1
745,41,282.76,103.09,135.01,301.51,1.00,-1,-1,-1
746,41,284.40,102.63,136.01,301.43,1.00,-1,-1,-1
747,41,286.72,102.24,136.89,301.47,1.00,-1,-1,-1
748,41,289.68,101.91,137.58,301.63,1.00,-1,-1,-1
749,41,293.24,101.61,138.01,301.90,1.00,-1,-1,-1
750,41,297.29,101.29,138.18,302.27,1.00,-1,-1,-1
751,41,301.69,100.89,138.10,302.71,1.00,-1,-1,-1
752,41,306.25,100.37,137.84,303.21,1.00,-1,-1,-1
753,41,310.78,99.70,137.50,303.76,1.00,-1,-1,-1
754,41,315.09,98.83,137.18,304.35,1.00,-1,-1,-1
755,41,318.99,97.78,137.01,304.96,1.00,-1,-1,-1
756,41,322.34,96.56,137.12,305.59,1.00,-1,-1,-1
757,41,325.02,95.20,137.61,306.22,1.00,-1,-1,-1
758,41,327.00,93.78,138.55,306.85,1.00,-1,-1,-1
759,41,328.26,92.36,139.96,307.46,1.00,-1,-1,-1
760,41,328.86,91.04,141.81,308.04,1.00,-1,-1,-1
761,41,328.89,89.87,144.01,308.56,1.00,-1,-1,-1
762,41,328.49,88.94,146.42,309.00,1.00,-1,-1,-1
763,41,327.78,88.28,148.88,309.35,1.00,-1,-1,-1
764,41,326.88,87.91,151.19,309.56,1.00,-1,-1,-1
765,41,325.88,87.81,153.14,309.63,1.00,-1,-1,-1
766,41,324.85,87.95,154.56,309.53,1.00,-1,-1,-1
767,41,323.79,88.28,155.31,309.25,1.00,-1,-1,-1
768,41,322.66,88.70,155.31,308.79,1.00,-1,-1,-1
769,41,321.40,89.17,154.56,308.17,1.00,-1,-1,-1
770,41,319.94,89.59,153.11,307.43,1.00,-1,-1,-1
771,41,318.24,89.94,151.09,306.59,1.00,-1,-1,-1
772,41,316.31,90.21,148.67,305.73,1.00,-1,-1,-1
773,41,314.25,90.39,146.05,304.89,1.00,-1,-1,-1
774,41,312.29,90.56,143.41,304.15,1.00,-1,-1,-1
775,41,310.76,90.78,140.88,303.55,1.00,-1,-1,-1
776,41,310.12,91.13,138.55,303.13,1.00,-1,-1,-1
777,41,310.85,91.69,136.40,302.90,1.00,-1,-1,-1
778,41,313.42,92.52,134.34,302.78,1.00,-1,-1,-1
779,41,318.13,93.62,132.21,302.67,1.00,-1,-1,-1
780,41,324.91,94.97,129.85,302.31,1.00,-1,-1,-1
781,41,333.11,96.51,127.21,301.36,1.00,-1,-1,-1
