402,12,883.85,313.21,223.82,529.53,1.00,-1,-1,-1
403,12,875.78,311.76,224.33,534.03,1.00,-1,-1,-1
404,12,867.83,310.31,225.08,538.86,1.00,-1,-1,-1
405,12,859.96,308.82,226.02,544.02,1.00,-1,-1,-1
406,12,852.09,307.23,227.12,549.45,1.00,-1,-1,-1
407,12,844.09,305.50,228.34,555.09,1.00,-1,-1,-1
408,12,835.80,303.60,229.68,560.88,1.00,-1,-1,-1
409,12,827.09,301.51,231.14,566.73,1.00,-1,-1,-1
410,12,817.81,299.24,232.79,572.57,1.00,-1,-1,-1
411,12,807.90,296.83,234.69,578.34,1.00,-1,-1,-1
412,12,797.31,294.34,236.92,583.99,1.00,-1,-1,-1
413,12,786.10,291.83,239.53,589.47,1.00,-1,-1,-1
414,12,774.38,289.39,242.56,594.78,1.00,-1,-1,-1
415,12,762.32,287.08,245.99,599.90,1.00,-1,-1,-1
416,12,750.11,284.96,249.74,604.86,1.00,-1,-1,-1
417,12,737.95,283.04,253.68,609.68,1.00,-1,-1,-1
418,12,726.00,281.31,257.65,614.37,1.00,-1,-1,-1
419,12,714.37,279.73,261.45,618.98,1.00,-1,-1,-1
420,12,703.10,278.24,264.89,623.55,1.00,-1,-1,-1
421,12,692.12,276.74,267.84,628.12,1.00,-1,-1,-1
422,12,681.30,275.15,270.22,632.73,1.00,-1,-1,-1
423,12,670.43,273.40,272.03,637.44,1.00,-1,-1,-1
424,12,659.29,271.42,273.36,642.32,1.00,-1,-1,-1
425,12,647.63,269.19,274.38,647.44,1.00,-1,-1,-1
426,12,635.28,266.73,275.34,652.88,1.00,-1,-1,-1
427,12,622.11,264.09,276.47,658.73,1.00,-1,-1,-1
428,12,608.09,261.35,278.00,665.07,1.00,-1,-1,-1
429,12,593.31,258.59,280.10,671.96,1.00,-1,-1,-1
430,12,577.93,255.89,282.83,679.44,1.00,-1,-1,-1
431,12,562.18,253.33,286.14,687.53,1.00,-1,-1,-1
432,12,546.31,250.91,289.84,696.18,1.00,-1,-1,-1
433,12,530.56,248.62,293.69,705.33,1.00,-1,-1,-1
434,12,515.09,246.39,297.36,714.85,1.00,-1,-1,-1
435,12,499.96,244.11,300.55,724.60,1.00,-1,-1,-1
436,12,485.10,241.65,303.04,734.39,1.00,-1,-1,-1
437,12,470.32,238.88,304.77,744.04,1.00,-1,-1,-1
438,12,455.31,235.71,305.85,753.39,1.00,-1,-1,-1
439,12,439.71,232.08,306.60,762.31,1.00,-1,-1,-1
440,12,423.14,228.00,307.55,770.73,1.00,-1,-1,-1
441,12,405.26,223.56,309.37,778.63,1.00,-1,-1,-1
442,12,385.85,218.91,312.79,786.10,1.00,-1,-1,-1
443,12,364.83,214.26,318.47,793.26,1.00,-1,-1,-1
444,12,342.30,209.80,326.90,800.33,1.00,-1,-1,-1
445,12,318.51,205.75,338.29,807.52,1.00,-1,-1,-1
446,12,293.88,202.24,352.44,815.10,1.00,-1,-1,-1
447,12,268.87,199.31,368.74,823.27,1.00,-1,-1,-1
448,12,243.97,196.90,386.18,832.20,1.00,-1,-1,-1
449,12,219.62,194.82,403.43,841.95,1.00,-1,-1,-1
450,12,196.10,192.80,418.97,852.51,1.00,-1,-1,-1
451,12,173.57,190.52,431.33,863.76,1.00,-1,-1,-1
452,12,151.99,187.66,439.24,875.49,1.00,-1,-1,-1
453,12,131.18,183.98,441.93,887.42,1.00,-1,-1,-1
454,12,110.89,179.35,439.19,899.27,1.00,-1,-1,-1
455,12,90.84,173.84,431.57,910.76,1.00,-1,-1,-1
456,12,70.84,167.70,420.30,921.70,1.00,-1,-1,-1
457,12,50.83,161.37,407.18,932.00,1.00,-1,-1,-1
458,12,30.91,155.38,394.33,941.73,1.00,-1,-1,-1
459,12,11.32,150.25,383.90,951.07,1.00,-1,-1,-1
460,12,-7.67,146.39,377.57,960.33,1.00,-1,-1,-1
461,12,-25.85,143.89,376.29,969.88,1.00,-1,-1,-1
462,12,-43.33,142.49,379.90,980.08,1.00,-1,-1,-1
463,12,-60.59,141.45,387.03,991.17,1.00,-1,-1,-1
464,12,-78.63,139.63,395.22,1003.17,1.00,-1,-1,-1
465,12,-98.86,135.73,401.41,1015.80,1.00,-1,-1,-1
466,12,-122.73,128.61,402.72,1028.41,1.00,-1,-1,-1
467,12,-151.11,117.95,397.72,1039.95,1.00,-1,-1,-1
468,12,-183.16,105.05,388.00,1049.05,1.00,-1,-1,-1
469,12,-214.78,93.89,380.16,1054.12,1.00,-1,-1,-1
470,12,-236.54,92.35,387.85,1053.63,1.00,-1,-1,-1
329,17,1885.62,434.05,65.35,182.89,1.00,-1,-1,-1
330,17,1886.24,434.38,64.21,181.83,1.00,-1,-1,-1
331,17,1887.63,435.63,63.31,180.57,1.00,-1,-1,-1
332,17,1889.37,437.30,62.58,179.23,1.00,-1,-1,-1
333,17,1891.05,438.91,61.98,177.89,1.00,-1,-1,-1
365,18,-136.23,234.48,342.98,762.10,1.00,-1,-1,-1
366,18,-113.46,231.04,318.61,763.68,1.00,-1,-1,-1
367,18,-61.18,229.13,287.60,762.76,1.00,-1,-1,-1
368,18,-12.22,230.10,274.80,760.14,1.00,-1,-1,-1
369,18,19.90,233.77,285.94,756.15,1.00,-1,-1,-1
370,18,33.97,239.19,315.67,750.92,1.00,-1,-1,-1
371,18,35.49,245.22,353.82,744.45,1.00,-1,-1,-1
372,18,32.34,250.88,389.76,736.79,1.00,-1,-1,-1
373,18,32.00,255.56,415.19,728.01,1.00,-1,-1,-1
374,18,39.81,259.03,425.35,718.30,1.00,-1,-1,-1
375,18,58.35,261.39,419.28,707.90,1.00,-1,-1,-1
376,18,87.50,263.00,399.20,697.12,1.00,-1,-1,-1
377,18,125.06,264.31,369.49,686.26,1.00,-1,-1,-1
378,18,167.53,265.76,335.49,675.65,1.00,-1,-1,-1
379,18,210.98,267.70,302.47,665.53,1.00,-1,-1,-1
380,18,251.88,270.30,274.67,656.12,1.00,-1,-1,-1
381,18,287.57,273.56,254.87,647.52,1.00,-1,-1,-1
382,18,316.61,277.33,244.09,639.78,1.00,-1,-1,-1
383,18,338.81,281.34,241.80,632.85,1.00,-1,-1,-1
384,18,355.09,285.31,246.23,626.61,1.00,-1,-1,-1
385,18,367.10,288.92,254.82,620.92,1.00,-1,-1,-1
386,18,376.91,291.98,264.85,615.58,1.00,-1,-1,-1
387,18,386.56,294.35,273.80,610.40,1.00,-1,-1,-1
388,18,397.74,296.05,279.83,605.19,1.00,-1,-1,-1
389,18,411.59,297.17,281.89,599.82,1.00,-1,-1,-1
390,18,428.54,297.92,279.82,594.17,1.00,-1,-1,-1
391,18,448.38,298.53,274.25,588.21,1.00,-1,-1,-1
392,18,470.34,299.25,266.33,581.94,1.00,-1,-1,-1
393,18,493.32,300.27,257.49,575.40,1.00,-1,-1,-1
394,18,516.09,301.74,249.16,568.71,1.00,-1,-1,-1
395,18,537.53,303.71,242.46,561.98,1.00,-1,-1,-1
396,18,556.79,306.13,238.08,555.34,1.00,-1,-1,-1
397,18,573.44,308.89,236.15,548.93,1.00,-1,-1,-1
398,18,587.47,311.82,236.30,542.84,1.00,-1,-1,-1
399,18,599.28,314.74,237.73,537.16,1.00,-1,-1,-1
400,18,609.59,317.47,239.40,531.91,1.00,-1,-1,-1
401,18,619.28,319.87,240.22,527.07,1.00,-1,-1,-1
402,18,629.24,321.86,239.24,522.59,1.00,-1,-1,-1
403,18,640.24,323.44,235.83,518.37,1.00,-1,-1,-1
404,18,652.80,324.68,229.77,514.30,1.00,-1,-1,-1
405,18,667.13,325.70,221.29,510.25,1.00,-1,-1,-1
406,18,683.13,326.66,211.01,506.09,1.00,-1,-1,-1
407,18,700.40,327.73,199.87,501.74,1.00,-1,-1,-1
408,18,718.34,329.04,188.96,497.12,1.00,-1,-1,-1
409,18,736.24,330.70,179.36,492.22,1.00,-1,-1,-1
410,18,753.42,332.74,172.01,487.07,1.00,-1,-1,-1
411,18,769.32,335.14,167.53,481.73,1.00,-1,-1,-1
412,18,783.57,337.79,166.19,476.31,1.00,-1,-1,-1
413,18,796.04,340.56,167.84,470.94,1.00,-1,-1,-1
414,18,806.88,343.28,172.00,465.76,1.00,-1,-1,-1
415,18,816.40,345.76,177.89,460.89,1.00,-1,-1,-1
416,18,825.09,347.85,184.58,456.43,1.00,-1,-1,-1
417,18,833.50,349.44,191.10,452.46,1.00,-1,-1,-1
418,18,842.15,350.49,196.58,448.99,1.00,-1,-1,-1
419,18,851.44,351.01,200.35,446.00,1.00,-1,-1,-1
420,18,861.62,351.10,202.05,443.41,1.00,-1,-1,-1
421,18,872.74,350.88,201.58,441.11,1.00,-1,-1,-1
422,18,884.68,350.52,199.15,438.97,1.00,-1,-1,-1
423,18,897.13,350.22,195.22,436.85,1.00,-1,-1,-1
424,18,909.72,350.12,190.36,434.63,1.00,-1,-1,-1
425,18,922.01,350.35,185.24,432.20,1.00,-1,-1,-1
426,18,933.63,351.00,180.46,429.51,1.00,-1,-1,-1
427,18,944.30,352.07,176.50,426.52,1.00,-1,-1,-1
428,18,953.88,353.52,173.68,423.26,1.00,-1,-1,-1
429,18,962.39,355.24,172.11,419.81,1.00,-1,-1,-1
430,18,970.02,357.11,171.70,416.25,1.00,-1,-1,-1
431,18,977.08,358.98,172.20,412.71,1.00,-1,-1,-1
432,18,983.94,360.70,173.27,409.29,1.00,-1,-1,-1
433,18,991.00,362.15,174.53,406.11,1.00,-1,-1,-1
434,18,998.60,363.27,175.60,403.24,1.00,-1,-1,-1
435,18,1007.00,364.02,176.21,400.72,1.00,-1,-1,-1
436,18,1016.31,364.42,176.19,398.54,1.00,-1,-1,-1
437,18,1026.49,364.55,175.49,396.66,1.00,-1,-1,-1
438,18,1037.38,364.52,174.20,395.00,1.00,-1,-1,-1
439,18,1048.70,364.43,172.49,393.46,1.00,-1,-1,-1
440,18,1060.09,364.43,170.61,391.93,1.00,-1,-1,-1
441,18,1071.21,364.61,168.80,390.30,1.00,-1,-1,-1
442,18,1081.72,365.05,167.28,388.48,1.00,-1,-1,-1
443,18,1091.42,365.78,166.21,386.42,1.00,-1,-1,-1
444,18,1100.17,366.79,165.66,384.09,1.00,-1,-1,-1
445,18,1108.00,368.05,165.64,381.52,1.00,-1,-1,-1
446,18,1115.05,369.47,166.05,378.75,1.00,-1,-1,-1
447,18,1121.57,370.96,166.75,375.88,1.00,-1,-1,-1
448,18,1127.85,372.42,167.57,372.99,1.00,-1,-1,-1
449,18,1134.23,373.75,168.33,370.19,1.00,-1,-1,-1
450,18,1141.01,374.88,168.89,367.58,1.00,-1,-1,-1
451,18,1148.41,375.77,169.14,365.23,1.00,-1,-1,-1
452,18,1156.58,376.42,169.02,363.19,1.00,-1,-1,-1
453,18,1165.54,376.82,168.51,361.46,1.00,-1,-1,-1
454,18,1175.22,377.04,167.62,360.02,1.00,-1,-1,-1
455,18,1185.44,377.11,166.40,358.82,1.00,-1,-1,-1
456,18,1196.00,377.11,164.87,357.80,1.00,-1,-1,-1
457,18,1206.62,377.10,163.05,356.87,1.00,-1,-1,-1
458,18,1217.08,377.12,160.96,355.94,1.00,-1,-1,-1
459,18,1227.17,377.20,158.57,354.95,1.00,-1,-1,-1
460,18,1236.77,377.35,155.85,353.85,1.00,-1,-1,-1
461,18,1245.82,377.58,152.77,352.60,1.00,-1,-1,-1
462,18,1254.33,377.85,149.34,351.20,1.00,-1,-1,-1
463,18,1262.40,378.16,145.58,349.66,1.00,-1,-1,-1
464,18,1270.14,378.48,141.58,348.02,1.00,-1,-1,-1
465,18,1277.70,378.79,137.48,346.33,1.00,-1,-1,-1
466,18,1285.20,379.09,133.46,344.62,1.00,-1,-1,-1
467,18,1292.75,379.39,129.76,342.93,1.00,-1,-1,-1
468,18,1300.39,379.70,126.60,341.28,1.00,-1,-1,-1
469,18,1308.11,380.06,124.20,339.70,1.00,-1,-1,-1
470,18,1315.87,380.49,122.71,338.16,1.00,-1,-1,-1
471,18,1323.58,381.02,122.21,336.65,1.00,-1,-1,-1
472,18,1331.13,381.66,122.68,335.14,1.00,-1,-1,-1
473,18,1338.43,382.42,124.01,333.59,1.00,-1,-1,-1
474,18,1345.39,383.27,125.96,331.97,1.00,-1,-1,-1
475,18,1352.00,384.19,128.26,330.27,1.00,-1,-1,-1
476,18,1358.27,385.13,130.55,328.46,1.00,-1,-1,-1
477,18,1364.26,386.06,132.50,326.56,1.00,-1,-1,-1
478,18,1370.08,386.92,133.80,324.59,1.00,-1,-1,-1
479,18,1375.87,387.68,134.22,322.58,1.00,-1,-1,-1
480,18,1381.74,388.31,133.63,320.57,1.00,-1,-1,-1
481,18,1387.82,388.82,132.02,318.61,1.00,-1,-1,-1
482,18,1394.18,389.21,129.48,316.74,1.00,-1,-1,-1
483,18,1400.84,389.51,126.21,314.99,1.00,-1,-1,-1
484,18,1407.77,389.77,122.49,313.38,1.00,-1,-1,-1
485,18,1414.89,390.02,118.65,311.93,1.00,-1,-1,-1
486,18,1422.07,390.30,114.99,310.62,1.00,-1,-1,-1
487,18,1429.16,390.65,111.79,309.45,1.00,-1,-1,-1
488,18,1436.00,391.06,109.27,308.39,1.00,-1,-1,-1
489,18,1442.48,391.54,107.56,307.40,1.00,-1,-1,-1
490,18,1448.51,392.05,106.71,306.47,1.00,-1,-1,-1
491,18,1454.05,392.56,106.66,305.57,1.00,-1,-1,-1
492,18,1459.14,393.04,107.31,304.69,1.00,-1,-1,-1
493,18,1463.87,393.45,108.50,303.80,1.00,-1,-1,-1
494,18,1468.37,393.77,110.08,302.91,1.00,-1,-1,-1
495,18,1472.78,393.99,111.86,302.01,1.00,-1,-1,-1
496,18,1477.26,394.14,113.70,301.08,1.00,-1,-1,-1
497,18,1481.94,394.26,115.48,300.12,1.00,-1,-1,-1
498,18,1486.91,394.40,117.12,299.12,1.00,-1,-1,-1
499,18,1492.19,394.62,118.54,298.05,1.00,-1,-1,-1
500,18,1497.75,394.99,119.68,296.90,1.00,-1,-1,-1
501,18,1503.50,395.53,120.47,295.65,1.00,-1,-1,-1
502,18,1509.32,396.25,120.84,294.28,1.00,-1,-1,-1
503,18,1515.05,397.13,120.67,292.81,1.00,-1,-1,-1
504,18,1520.54,398.09,119.89,291.25,1.00,-1,-1,-1
505,18,1525.67,399.05,118.39,289.62,1.00,-1,-1,-1
506,18,1530.36,399.91,116.13,287.97,1.00,-1,-1,-1
507,18,1534.61,400.57,113.12,286.36,1.00,-1,-1,-1
508,18,1538.46,400.97,109.47,284.84,1.00,-1,-1,-1
509,18,1542.02,401.08,105.38,283.45,1.00,-1,-1,-1
510,18,1545.44,400.97,101.13,282.22,1.00,-1,-1,-1
511,18,1548.87,400.73,97.09,281.13,1.00,-1,-1,-1
512,18,1552.47,400.54,93.63,280.14,1.00,-1,-1,-1
513,18,1556.35,400.58,91.09,279.19,1.00,-1,-1,-1
514,18,1560.55,401.04,89.71,278.19,1.00,-1,-1,-1
515,18,1565.07,402.03,89.52,277.05,1.00,-1,-1,-1
516,18,1569.79,403.58,90.36,275.70,1.00,-1,-1,-1
517,18,1574.60,405.53,91.84,274.12,1.00,-1,-1,-1
518,18,1579.30,407.59,93.39,272.37,1.00,-1,-1,-1
519,18,1583.74,409.28,94.34,270.61,1.00,-1,-1,-1
520,18,1587.80,410.10,94.13,269.05,1.00,-1,-1,-1
521,18,1591.44,409.59,92.54,267.99,1.00,-1,-1,-1
522,18,1594.71,407.58,89.90,267.67,1.00,-1,-1,-1
523,18,1597.76,404.49,87.45,268.22,1.00,-1,-1,-1
524,18,1600.78,401.71,87.57,269.49,1.00,-1,-1,-1
525,18,1603.95,402.03,94.00,270.79,1.00,-1,-1,-1
372,19,1749.03,440.86,77.44,200.73,1.00,-1,-1,-1
373,19,1751.82,444.33,72.06,196.82,1.00,-1,-1,-1
374,19,1755.22,446.81,69.02,194.27,1.00,-1,-1,-1
375,19,1758.70,448.38,67.73,192.75,1.00,-1,-1,-1
376,19,1761.96,449.24,67.72,191.94,1.00,-1,-1,-1
377,19,1764.85,449.59,68.53,191.55,1.00,-1,-1,-1
378,19,1767.35,449.64,69.82,191.32,1.00,-1,-1,-1
379,19,1769.49,449.56,71.29,191.06,1.00,-1,-1,-1
380,19,1771.38,449.52,72.75,190.62,1.00,-1,-1,-1
381,19,1773.13,449.60,74.05,189.95,1.00,-1,-1,-1
382,19,1774.85,449.85,75.10,189.03,1.00,-1,-1,-1
383,19,1776.63,450.29,75.87,187.89,1.00,-1,-1,-1
384,19,1778.56,450.88,76.37,186.61,1.00,-1,-1,-1
385,19,1780.66,451.56,76.62,185.27,1.00,-1,-1,-1
386,19,1782.97,452.26,76.68,183.98,1.00,-1,-1,-1
387,19,1785.46,452.87,76.60,182.83,1.00,-1,-1,-1
388,19,1788.12,453.34,76.43,181.92,1.00,-1,-1,-1
389,19,1790.89,453.58,76.22,181.31,1.00,-1,-1,-1
390,19,1793.73,453.55,76.01,181.03,1.00,-1,-1,-1
391,19,1796.57,453.24,75.81,181.08,1.00,-1,-1,-1
392,19,1799.38,452.66,75.64,181.44,1.00,-1,-1,-1
393,19,1802.10,451.83,75.47,182.06,1.00,-1,-1,-1
394,19,1804.72,450.81,75.30,182.86,1.00,-1,-1,-1
395,19,1807.20,449.69,75.09,183.74,1.00,-1,-1,-1
396,19,1809.55,448.55,74.83,184.60,1.00,-1,-1,-1
397,19,1811.77,447.48,74.48,185.36,1.00,-1,-1,-1
398,19,1813.89,446.57,74.04,185.93,1.00,-1,-1,-1
399,19,1815.92,445.88,73.50,186.24,1.00,-1,-1,-1
400,19,1817.89,445.47,72.87,186.27,1.00,-1,-1,-1
401,19,1819.84,445.36,72.18,186.00,1.00,-1,-1,-1
402,19,1821.78,445.54,71.49,185.45,1.00,-1,-1,-1
403,19,1823.73,445.98,70.83,184.68,1.00,-1,-1,-1
404,19,1825.70,446.63,70.28,183.77,1.00,-1,-1,-1
405,19,1827.68,447.38,69.91,182.81,1.00,-1,-1,-1
406,19,1829.68,448.16,69.77,181.90,1.00,-1,-1,-1
407,19,1831.67,448.85,69.91,181.14,1.00,-1,-1,-1
408,19,1833.66,449.36,70.36,180.61,1.00,-1,-1,-1
409,19,1835.63,449.63,71.09,180.35,1.00,-1,-1,-1
410,19,1837.59,449.61,72.06,180.37,1.00,-1,-1,-1
411,19,1839.54,449.30,73.19,180.62,1.00,-1,-1,-1
412,19,1841.52,448.74,74.34,181.03,1.00,-1,-1,-1
413,19,1843.57,448.02,75.34,181.45,1.00,-1,-1,-1
414,19,1845.74,447.27,76.00,181.70,1.00,-1,-1,-1
415,19,1848.12,446.66,76.13,181.61,1.00,-1,-1,-1
416,19,1850.75,446.35,75.52,181.00,1.00,-1,-1,-1
417,19,1853.71,446.49,74.06,179.76,1.00,-1,-1,-1
418,19,1856.99,447.14,71.71,177.87,1.00,-1,-1,-1
419,19,1860.57,448.27,68.58,175.52,1.00,-1,-1,-1
420,19,1864.27,449.65,64.99,173.11,1.00,-1,-1,-1
421,19,1867.82,450.80,61.52,171.42,1.00,-1,-1,-1
422,19,1870.74,450.89,59.13,171.65,1.00,-1,-1,-1
423,19,1872.31,448.64,59.20,175.53,1.00,-1,-1,-1
389,20,1160.75,453.22,65.45,196.41,1.00,-1,-1,-1
390,20,1158.54,453.49,70.45,195.65,1.00,-1,-1,-1
391,20,1164.38,452.58,66.25,196.60,1.00,-1,-1,-1
392,20,1172.42,451.57,61.74,197.86,1.00,-1,-1,-1
393,20,1179.38,450.99,60.95,198.73,1.00,-1,-1,-1
394,20,1183.90,450.94,64.65,198.97,1.00,-1,-1,-1
395,20,1185.89,451.34,71.71,198.66,1.00,-1,-1,-1
396,20,1186.02,451.96,80.16,197.99,1.00,-1,-1,-1
397,20,1185.30,452.58,87.98,197.22,1.00,-1,-1,-1
398,20,1184.74,453.01,93.57,196.57,1.00,-1,-1,-1
399,20,1185.16,453.13,96.00,196.18,1.00,-1,-1,-1
400,20,1187.05,452.90,95.08,196.12,1.00,-1,-1,-1
401,20,1190.58,452.35,91.26,196.38,1.00,-1,-1,-1
402,20,1195.58,451.58,85.47,196.89,1.00,-1,-1,-1
403,20,1201.68,450.69,78.85,197.53,1.00,-1,-1,-1
404,20,1208.35,449.82,72.59,198.20,1.00,-1,-1,-1
405,20,1215.05,449.05,67.71,198.78,1.00,-1,-1,-1
406,20,1221.27,448.49,64.91,199.19,1.00,-1,-1,-1
407,20,1226.64,448.15,64.55,199.40,1.00,-1,-1,-1
408,20,1230.96,448.05,66.56,199.40,1.00,-1,-1,-1
409,20,1234.20,448.15,70.58,199.23,1.00,-1,-1,-1
410,20,1236.50,448.38,75.97,198.95,1.00,-1,-1,-1
411,20,1238.12,448.67,81.95,198.64,1.00,-1,-1,-1
412,20,1239.39,448.95,87.75,198.36,1.00,-1,-1,-1
413,20,1240.68,449.15,92.66,198.19,1.00,-1,-1,-1
414,20,1242.34,449.21,96.16,198.17,1.00,-1,-1,-1
415,20,1244.61,449.12,97.94,198.34,1.00,-1,-1,-1
416,20,1247.67,448.86,97.96,198.67,1.00,-1,-1,-1
417,20,1251.57,448.48,96.38,199.15,1.00,-1,-1,-1
418,20,1256.26,448.00,93.55,199.73,1.00,-1,-1,-1
419,20,1261.58,447.47,89.96,200.36,1.00,-1,-1,-1
420,20,1267.34,446.96,86.12,200.98,1.00,-1,-1,-1
421,20,1273.27,446.51,82.52,201.53,1.00,-1,-1,-1
422,20,1279.16,446.16,79.57,201.97,1.00,-1,-1,-1
423,20,1284.80,445.94,77.53,202.28,1.00,-1,-1,-1
424,20,1290.05,445.85,76.51,202.44,1.00,-1,-1,-1
425,20,1294.83,445.89,76.48,202.48,1.00,-1,-1,-1
426,20,1299.15,446.04,77.26,202.41,1.00,-1,-1,-1
427,20,1303.08,446.26,78.58,202.26,1.00,-1,-1,-1
428,20,1306.73,446.52,80.12,202.06,1.00,-1,-1,-1
429,20,1310.25,446.78,81.55,201.87,1.00,-1,-1,-1
430,20,1313.78,447.01,82.60,201.69,1.00,-1,-1,-1
431,20,1317.44,447.20,83.10,201.56,1.00,-1,-1,-1
432,20,1321.32,447.33,82.96,201.47,1.00,-1,-1,-1
433,20,1325.48,447.40,82.21,201.43,1.00,-1,-1,-1
434,20,1329.89,447.44,80.98,201.42,1.00,-1,-1,-1
435,20,1334.49,447.45,79.48,201.41,1.00,-1,-1,-1
436,20,1339.20,447.46,77.96,201.40,1.00,-1,-1,-1
437,20,1343.89,447.50,76.69,201.35,1.00,-1,-1,-1
438,20,1348.44,447.58,75.88,201.26,1.00,-1,-1,-1
439,20,1352.76,447.71,75.69,201.12,1.00,-1,-1,-1
440,20,1356.77,447.89,76.19,200.93,1.00,-1,-1,-1
441,20,1360.43,448.12,77.37,200.70,1.00,-1,-1,-1
442,20,1363.77,448.37,79.12,200.47,1.00,-1,-1,-1
443,20,1366.84,448.63,81.26,200.25,1.00,-1,-1,-1
444,20,1369.73,448.86,83.54,200.08,1.00,-1,-1,-1
445,20,1372.56,449.04,85.73,199.98,1.00,-1,-1,-1
446,20,1375.44,449.16,87.58,199.96,1.00,-1,-1,-1
447,20,1378.50,449.19,88.91,200.05,1.00,-1,-1,-1
448,20,1381.82,449.12,89.60,200.23,1.00,-1,-1,-1
449,20,1385.47,448.98,89.59,200.50,1.00,-1,-1,-1
450,20,1389.46,448.76,88.92,200.84,1.00,-1,-1,-1
451,20,1393.77,448.49,87.71,201.22,1.00,-1,-1,-1
452,20,1398.37,448.20,86.11,201.61,1.00,-1,-1,-1
453,20,1403.16,447.91,84.34,201.98,1.00,-1,-1,-1
454,20,1408.06,447.64,82.59,202.30,1.00,-1,-1,-1
455,20,1412.99,447.43,81.06,202.55,1.00,-1,-1,-1
456,20,1417.85,447.29,79.89,202.72,1.00,-1,-1,-1
457,20,1422.61,447.21,79.17,202.81,1.00,-1,-1,-1
458,20,1427.23,447.20,78.95,202.83,1.00,-1,-1,-1
459,20,1431.71,447.25,79.18,202.78,1.00,-1,-1,-1
460,20,1436.07,447.34,79.81,202.69,1.00,-1,-1,-1
461,20,1440.35,447.45,80.73,202.58,1.00,-1,-1,-1
462,20,1444.61,447.56,81.81,202.45,1.00,-1,-1,-1
463,20,1448.87,447.66,82.94,202.34,1.00,-1,-1,-1
464,20,1453.17,447.72,84.04,202.24,1.00,-1,-1,-1
465,20,1457.53,447.75,85.06,202.16,1.00,-1,-1,-1
466,20,1461.92,447.74,85.98,202.10,1.00,-1,-1,-1
467,20,1466.32,447.69,86.84,202.04,1.00,-1,-1,-1
468,20,1470.66,447.61,87.68,201.97,1.00,-1,-1,-1
469,20,1474.89,447.52,88.60,201.88,1.00,-1,-1,-1
470,20,1478.94,447.43,89.65,201.77,1.00,-1,-1,-1
471,20,1482.77,447.35,90.90,201.62,1.00,-1,-1,-1
472,20,1486.35,447.27,92.36,201.46,1.00,-1,-1,-1
473,20,1489.71,447.22,94.00,201.28,1.00,-1,-1,-1
474,20,1492.89,447.17,95.76,201.10,1.00,-1,-1,-1
475,20,1495.98,447.13,97.50,200.96,1.00,-1,-1,-1
476,20,1499.09,447.07,99.08,200.86,1.00,-1,-1,-1
477,20,1502.35,447.01,100.33,200.83,1.00,-1,-1,-1
478,20,1505.88,446.92,101.06,200.88,1.00,-1,-1,-1
479,20,1509.81,446.79,101.15,201.02,1.00,-1,-1,-1
480,20,1514.22,446.64,100.49,201.24,1.00,-1,-1,-1
481,20,1519.13,446.46,99.04,201.51,1.00,-1,-1,-1
482,20,1524.56,446.28,96.82,201.81,1.00,-1,-1,-1
483,20,1530.41,446.10,93.95,202.10,1.00,-1,-1,-1
484,20,1536.59,445.96,90.57,202.34,1.00,-1,-1,-1
485,20,1542.91,445.86,86.89,202.49,1.00,-1,-1,-1
486,20,1549.22,445.84,83.15,202.51,1.00,-1,-1,-1
487,20,1555.31,445.89,79.59,202.39,1.00,-1,-1,-1
488,20,1561.01,446.02,76.43,202.12,1.00,-1,-1,-1
489,20,1566.19,446.23,73.83,201.70,1.00,-1,-1,-1
490,20,1570.75,446.49,71.94,201.17,1.00,-1,-1,-1
491,20,1574.66,446.77,70.79,200.57,1.00,-1,-1,-1
492,20,1577.95,447.04,70.39,199.95,1.00,-1,-1,-1
493,20,1580.69,447.27,70.66,199.36,1.00,-1,-1,-1
494,20,1583.02,447.42,71.48,198.86,1.00,-1,-1,-1
495,20,1585.08,447.46,72.72,198.50,1.00,-1,-1,-1
496,20,1587.03,447.39,74.21,198.28,1.00,-1,-1,-1
497,20,1589.01,447.19,75.80,198.23,1.00,-1,-1,-1
498,20,1591.15,446.89,77.36,198.31,1.00,-1,-1,-1
499,20,1593.49,446.51,78.79,198.50,1.00,-1,-1,-1
500,20,1596.08,446.10,80.03,198.74,1.00,-1,-1,-1
501,20,1598.89,445.69,81.05,198.97,1.00,-1,-1,-1
502,20,1601.86,445.34,81.82,199.12,1.00,-1,-1,-1
503,20,1604.91,445.09,82.36,199.14,1.00,-1,-1,-1
504,20,1607.96,444.96,82.66,198.99,1.00,-1,-1,-1
505,20,1610.94,444.97,82.73,198.65,1.00,-1,-1,-1
506,20,1613.82,445.11,82.55,198.15,1.00,-1,-1,-1
507,20,1616.59,445.36,82.10,197.52,1.00,-1,-1,-1
508,20,1619.32,445.66,81.36,196.83,1.00,-1,-1,-1
509,20,1622.08,445.97,80.33,196.15,1.00,-1,-1,-1
510,20,1624.96,446.23,79.00,195.56,1.00,-1,-1,-1
511,20,1628.06,446.39,77.43,195.14,1.00,-1,-1,-1
512,20,1631.44,446.42,75.73,194.93,1.00,-1,-1,-1
513,20,1635.11,446.29,74.02,194.95,1.00,-1,-1,-1
514,20,1639.00,446.03,72.50,195.18,1.00,-1,-1,-1
515,20,1642.96,445.69,71.33,195.55,1.00,-1,-1,-1
516,20,1646.78,445.33,70.68,195.97,1.00,-1,-1,-1
