328,3,1050.30,417.44,200.94,595.33,1.00,-1,-1,-1
329,3,1051.33,416.09,200.11,596.92,1.00,-1,-1,-1
330,3,1052.40,414.57,199.45,598.61,1.00,-1,-1,-1
331,3,1053.45,412.97,198.97,600.28,1.00,-1,-1,-1
332,3,1054.42,411.34,198.67,601.89,1.00,-1,-1,-1
333,3,1055.29,409.68,198.48,603.47,1.00,-1,-1,-1
334,3,1056.03,408.02,198.33,605.09,1.00,-1,-1,-1
335,3,1056.69,406.36,198.10,606.81,1.00,-1,-1,-1
336,3,1057.31,404.73,197.72,608.65,1.00,-1,-1,-1
337,3,1057.96,403.23,197.10,610.56,1.00,-1,-1,-1
338,3,1058.71,401.96,196.24,612.41,1.00,-1,-1,-1
339,3,1059.60,401.03,195.14,614.02,1.00,-1,-1,-1
340,3,1060.64,400.57,193.89,615.19,1.00,-1,-1,-1
341,3,1061.82,400.65,192.59,615.72,1.00,-1,-1,-1
342,3,1063.06,401.28,191.39,615.52,1.00,-1,-1,-1
343,3,1064.30,402.41,190.39,614.57,1.00,-1,-1,-1
344,3,1065.43,403.90,189.71,612.99,1.00,-1,-1,-1
345,3,1066.38,405.56,189.40,611.03,1.00,-1,-1,-1
346,3,1067.07,407.16,189.48,608.97,1.00,-1,-1,-1
347,3,1067.48,408.50,189.89,607.14,1.00,-1,-1,-1
348,3,1067.62,409.40,190.55,605.83,1.00,-1,-1,-1
349,3,1067.53,409.77,191.35,605.23,1.00,-1,-1,-1
350,3,1067.29,409.59,192.17,605.37,1.00,-1,-1,-1
351,3,1066.97,408.95,192.91,606.19,1.00,-1,-1,-1
352,3,1066.66,408.02,193.51,607.46,1.00,-1,-1,-1
353,3,1066.43,407.01,193.94,608.89,1.00,-1,-1,-1
354,3,1066.31,406.14,194.23,610.17,1.00,-1,-1,-1
355,3,1066.34,405.59,194.42,611.02,1.00,-1,-1,-1
356,3,1066.50,405.50,194.57,611.27,1.00,-1,-1,-1
357,3,1066.79,405.91,194.74,610.85,1.00,-1,-1,-1
358,3,1067.16,406.77,194.97,609.85,1.00,-1,-1,-1
359,3,1067.59,407.96,195.25,608.44,1.00,-1,-1,-1
360,3,1068.05,409.29,195.58,606.88,1.00,-1,-1,-1
361,3,1068.52,410.57,195.92,605.43,1.00,-1,-1,-1
362,3,1068.96,411.59,196.22,604.31,1.00,-1,-1,-1
363,3,1069.37,412.22,196.47,603.66,1.00,-1,-1,-1
364,3,1069.74,412.37,196.67,603.53,1.00,-1,-1,-1
365,3,1070.03,412.04,196.89,603.86,1.00,-1,-1,-1
366,3,1070.23,411.32,197.21,604.53,1.00,-1,-1,-1
367,3,1070.33,410.31,197.74,605.37,1.00,-1,-1,-1
368,3,1070.30,409.18,198.59,606.24,1.00,-1,-1,-1
369,3,1070.15,408.08,199.82,607.00,1.00,-1,-1,-1
370,3,1069.87,407.13,201.47,607.59,1.00,-1,-1,-1
371,3,1069.51,406.42,203.48,608.02,1.00,-1,-1,-1
372,3,1069.08,405.95,205.72,608.31,1.00,-1,-1,-1
373,3,1068.64,405.71,208.02,608.56,1.00,-1,-1,-1
374,3,1068.25,405.63,210.18,608.82,1.00,-1,-1,-1
375,3,1067.95,405.61,211.99,609.13,1.00,-1,-1,-1
376,3,1067.80,405.56,213.32,609.52,1.00,-1,-1,-1
377,3,1067.82,405.43,214.10,609.96,1.00,-1,-1,-1
378,3,1068.03,405.18,214.36,610.39,1.00,-1,-1,-1
379,3,1068.46,404.81,214.23,610.77,1.00,-1,-1,-1
380,3,1069.08,404.35,213.89,611.06,1.00,-1,-1,-1
381,3,1069.91,403.87,213.54,611.26,1.00,-1,-1,-1
382,3,1070.92,403.43,213.39,611.40,1.00,-1,-1,-1
383,3,1072.10,403.09,213.56,611.52,1.00,-1,-1,-1
384,3,1073.41,402.89,214.08,611.66,1.00,-1,-1,-1
385,3,1074.83,402.84,214.90,611.87,1.00,-1,-1,-1
386,3,1076.30,402.93,215.88,612.13,1.00,-1,-1,-1
387,3,1077.73,403.13,216.83,612.39,1.00,-1,-1,-1
388,3,1079.04,403.39,217.56,612.58,1.00,-1,-1,-1
389,3,1080.11,403.67,217.95,612.60,1.00,-1,-1,-1
390,3,1080.85,403.94,217.93,612.37,1.00,-1,-1,-1
391,3,1081.16,404.16,217.54,611.86,1.00,-1,-1,-1
392,3,1081.00,404.35,216.88,611.09,1.00,-1,-1,-1
393,3,1080.38,404.53,216.10,610.16,1.00,-1,-1,-1
394,3,1079.37,404.71,215.35,609.23,1.00,-1,-1,-1
395,3,1078.08,404.92,214.72,608.46,1.00,-1,-1,-1
396,3,1076.70,405.20,214.18,607.99,1.00,-1,-1,-1
397,3,1075.42,405.56,213.61,607.92,1.00,-1,-1,-1
398,3,1074.42,406.01,212.81,608.22,1.00,-1,-1,-1
399,3,1073.87,406.52,211.50,608.81,1.00,-1,-1,-1
400,3,1073.82,407.09,209.47,609.51,1.00,-1,-1,-1
401,3,1074.27,407.68,206.58,610.09,1.00,-1,-1,-1
402,3,1075.10,408.25,202.84,610.40,1.00,-1,-1,-1
403,3,1076.11,408.77,198.47,610.31,1.00,-1,-1,-1
404,3,1077.06,409.20,193.84,609.86,1.00,-1,-1,-1
405,3,1077.68,409.50,189.46,609.19,1.00,-1,-1,-1
406,3,1077.74,409.65,185.85,608.55,1.00,-1,-1,-1
407,3,1077.06,409.62,183.48,608.22,1.00,-1,-1,-1
408,3,1075.58,409.41,182.64,608.47,1.00,-1,-1,-1
409,3,1073.33,409.02,183.39,609.45,1.00,-1,-1,-1
410,3,1070.45,408.47,185.55,611.11,1.00,-1,-1,-1
411,3,1067.14,407.82,188.70,613.26,1.00,-1,-1,-1
412,3,1063.66,407.12,192.30,615.52,1.00,-1,-1,-1
413,3,1060.24,406.47,195.76,617.42,1.00,-1,-1,-1
414,3,1057.09,405.93,198.61,618.53,1.00,-1,-1,-1
415,3,1054.34,405.59,200.57,618.54,1.00,-1,-1,-1
416,3,1052.04,405.50,201.63,617.40,1.00,-1,-1,-1
417,3,1050.19,405.69,202.01,615.32,1.00,-1,-1,-1
418,3,1048.70,406.13,202.14,612.80,1.00,-1,-1,-1
419,3,1047.49,406.79,202.51,610.55,1.00,-1,-1,-1
420,3,1046.50,407.56,203.53,609.33,1.00,-1,-1,-1
421,3,1045.68,408.35,205.45,609.80,1.00,-1,-1,-1
422,3,1045.08,409.05,208.21,612.36,1.00,-1,-1,-1
423,3,1044.75,409.55,211.45,617.06,1.00,-1,-1,-1
424,3,1044.83,409.79,214.58,623.51,1.00,-1,-1,-1
425,3,1045.45,409.75,216.87,630.94,1.00,-1,-1,-1
426,3,1046.71,409.43,217.61,638.33,1.00,-1,-1,-1
427,3,1048.68,408.88,216.31,644.60,1.00,-1,-1,-1
428,3,1051.35,408.17,212.82,648.82,1.00,-1,-1,-1
429,3,1054.65,407.37,207.38,650.40,1.00,-1,-1,-1
430,3,1058.44,406.54,200.64,649.23,1.00,-1,-1,-1
431,3,1062.55,405.72,193.54,645.70,1.00,-1,-1,-1
432,3,1066.81,404.93,187.14,640.70,1.00,-1,-1,-1
433,3,1071.07,404.17,182.41,635.42,1.00,-1,-1,-1
434,3,1075.24,403.43,180.00,631.14,1.00,-1,-1,-1
435,3,1079.29,402.68,180.17,629.00,1.00,-1,-1,-1
436,3,1083.26,401.94,182.65,629.79,1.00,-1,-1,-1
437,3,1087.20,401.23,186.74,633.81,1.00,-1,-1,-1
438,3,1091.23,400.59,191.43,640.79,1.00,-1,-1,-1
439,3,1095.43,400.11,195.64,649.98,1.00,-1,-1,-1
440,3,1099.84,399.84,198.45,660.27,1.00,-1,-1,-1
441,3,1104.45,399.86,199.30,670.41,1.00,-1,-1,-1
442,3,1109.23,400.19,198.16,679.23,1.00,-1,-1,-1
443,3,1114.07,400.80,195.58,685.82,1.00,-1,-1,-1
444,3,1118.84,401.65,192.57,689.72,1.00,-1,-1,-1
445,3,1123.43,402.62,190.44,690.89,1.00,-1,-1,-1
446,3,1127.74,403.59,190.56,689.74,1.00,-1,-1,-1
447,3,1131.69,404.41,194.09,686.96,1.00,-1,-1,-1
448,3,1135.26,404.98,201.71,683.41,1.00,-1,-1,-1
449,3,1138.43,405.23,213.53,679.90,1.00,-1,-1,-1
450,3,1141.22,405.15,228.99,677.08,1.00,-1,-1,-1
451,3,1143.62,404.78,246.98,675.34,1.00,-1,-1,-1
452,3,1145.62,404.22,265.98,674.75,1.00,-1,-1,-1
453,3,1147.21,403.58,284.36,675.12,1.00,-1,-1,-1
454,3,1148.35,402.99,300.59,676.10,1.00,-1,-1,-1
455,3,1149.05,402.52,313.50,677.26,1.00,-1,-1,-1
456,3,1149.38,402.24,322.40,678.20,1.00,-1,-1,-1
457,3,1149.48,402.12,327.17,678.68,1.00,-1,-1,-1
458,3,1149.61,402.11,328.17,678.62,1.00,-1,-1,-1
459,3,1150.17,402.10,326.12,678.11,1.00,-1,-1,-1
460,3,1151.60,401.98,321.91,677.40,1.00,-1,-1,-1
461,3,1154.45,401.65,316.35,676.80,1.00,-1,-1,-1
462,3,1159.20,401.05,310.09,676.62,1.00,-1,-1,-1
463,3,1166.28,400.16,303.43,677.08,1.00,-1,-1,-1
464,3,1175.93,399.03,296.38,678.29,1.00,-1,-1,-1
465,3,1188.19,397.76,288.67,680.23,1.00,-1,-1,-1
466,3,1202.85,396.47,279.91,682.77,1.00,-1,-1,-1
467,3,1219.45,395.29,269.78,685.66,1.00,-1,-1,-1
468,3,1237.30,394.34,258.13,688.66,1.00,-1,-1,-1
469,3,1255.61,393.67,245.16,691.54,1.00,-1,-1,-1
470,3,1273.50,393.31,231.42,694.17,1.00,-1,-1,-1
471,3,1290.19,393.20,217.80,696.48,1.00,-1,-1,-1
472,3,1304.99,393.27,205.45,698.55,1.00,-1,-1,-1
473,3,1317.47,393.42,195.57,700.53,1.00,-1,-1,-1
474,3,1327.41,393.54,189.25,702.62,1.00,-1,-1,-1
475,3,1334.87,393.56,187.30,705.04,1.00,-1,-1,-1
476,3,1340.14,393.44,190.07,707.96,1.00,-1,-1,-1
477,3,1343.66,393.21,197.38,711.48,1.00,-1,-1,-1
478,3,1345.96,392.92,208.57,715.58,1.00,-1,-1,-1
479,3,1347.57,392.64,222.52,720.12,1.00,-1,-1,-1
480,3,1348.96,392.46,237.83,724.82,1.00,-1,-1,-1
481,3,1350.46,392.46,253.02,729.36,1.00,-1,-1,-1
482,3,1352.23,392.64,266.72,733.34,1.00,-1,-1,-1
483,3,1354.27,393.01,277.84,736.40,1.00,-1,-1,-1
484,3,1356.47,393.48,285.74,738.26,1.00,-1,-1,-1
485,3,1358.63,393.95,290.27,738.77,1.00,-1,-1,-1
486,3,1360.52,394.29,291.77,737.97,1.00,-1,-1,-1
487,3,1361.98,394.40,290.96,736.07,1.00,-1,-1,-1
488,3,1362.97,394.17,288.81,733.46,1.00,-1,-1,-1
489,3,1363.58,393.56,286.37,730.63,1.00,-1,-1,-1
490,3,1364.07,392.57,284.54,728.16,1.00,-1,-1,-1
491,3,1364.84,391.27,283.95,726.55,1.00,-1,-1,-1
492,3,1366.39,389.76,284.83,726.22,1.00,-1,-1,-1
493,3,1369.25,388.16,286.98,727.38,1.00,-1,-1,-1
494,3,1373.89,386.61,289.84,730.05,1.00,-1,-1,-1
495,3,1380.67,385.20,292.56,734.01,1.00,-1,-1,-1
496,3,1389.73,384.02,294.19,738.91,1.00,-1,-1,-1
497,3,1401.00,383.10,293.91,744.30,1.00,-1,-1,-1
498,3,1414.18,382.42,291.14,749.74,1.00,-1,-1,-1
499,3,1428.75,381.95,285.70,754.92,1.00,-1,-1,-1
500,3,1444.04,381.60,277.90,759.68,1.00,-1,-1,-1
501,3,1459.32,381.31,268.50,764.07,1.00,-1,-1,-1
502,3,1473.90,381.01,258.57,768.33,1.00,-1,-1,-1
503,3,1487.18,380.64,249.41,772.81,1.00,-1,-1,-1
504,3,1498.77,380.19,242.28,777.86,1.00,-1,-1,-1
505,3,1508.46,379.68,238.25,783.77,1.00,-1,-1,-1
506,3,1516.31,379.14,237.97,790.60,1.00,-1,-1,-1
507,3,1522.52,378.61,241.68,798.19,1.00,-1,-1,-1
508,3,1527.44,378.15,249.06,806.09,1.00,-1,-1,-1
509,3,1531.49,377.82,259.39,813.67,1.00,-1,-1,-1
510,3,1535.05,377.65,271.62,820.21,1.00,-1,-1,-1
511,3,1538.43,377.67,284.58,825.03,1.00,-1,-1,-1
512,3,1541.82,377.87,297.11,827.65,1.00,-1,-1,-1
513,3,1545.28,378.25,308.26,827.91,1.00,-1,-1,-1
514,3,1548.76,378.78,317.38,826.02,1.00,-1,-1,-1
515,3,1552.12,379.42,324.17,822.55,1.00,-1,-1,-1
516,3,1555.21,380.11,328.70,818.36,1.00,-1,-1,-1
517,3,1557.86,380.81,331.31,814.44,1.00,-1,-1,-1
518,3,1559.98,381.42,332.55,811.77,1.00,-1,-1,-1
519,3,1561.53,381.87,333.07,811.08,1.00,-1,-1,-1
520,3,1562.55,382.05,333.49,812.77,1.00,-1,-1,-1
521,3,1563.14,381.86,334.40,816.82,1.00,-1,-1,-1
522,3,1563.46,381.23,336.23,822.76,1.00,-1,-1,-1
523,3,1563.71,380.07,339.28,829.80,1.00,-1,-1,-1
524,3,1564.15,378.38,343.67,836.96,1.00,-1,-1,-1
525,3,1565.09,376.18,349.32,843.24,1.00,-1,-1,-1
526,3,1566.91,373.60,355.94,847.80,1.00,-1,-1,-1
527,3,1570.07,370.80,362.99,850.10,1.00,-1,-1,-1
528,3,1575.07,368.04,369.71,849.94,1.00,-1,-1,-1
529,3,1582.46,365.58,375.12,847.51,1.00,-1,-1,-1
530,3,1592.71,363.72,378.09,843.29,1.00,-1,-1,-1
531,3,1606.16,362.68,377.50,837.94,1.00,-1,-1,-1
532,3,1622.88,362.60,372.39,832.16,1.00,-1,-1,-1
533,3,1642.57,363.50,362.20,826.58,1.00,-1,-1,-1
534,3,1664.54,365.27,346.98,821.70,1.00,-1,-1,-1
535,3,1687.69,367.63,327.51,817.80,1.00,-1,-1,-1
536,3,1710.62,370.22,305.35,815.00,1.00,-1,-1,-1
537,3,1731.83,372.65,282.67,813.29,1.00,-1,-1,-1
538,3,1749.97,374.56,261.96,812.59,1.00,-1,-1,-1
539,3,1764.11,375.74,245.55,812.76,1.00,-1,-1,-1
540,3,1773.99,376.15,235.07,813.63,1.00,-1,-1,-1
541,3,1780.18,376.01,230.97,814.92,1.00,-1,-1,-1
542,3,1784.03,375.69,232.22,816.27,1.00,-1,-1,-1
543,3,1787.41,375.66,236.43,817.26,1.00,-1,-1,-1
544,3,1792.21,376.23,240.49,817.57,1.00,-1,-1,-1
545,3,1799.65,377.27,241.77,817.34,1.00,-1,-1,-1
546,3,1809.36,377.83,240.09,817.89,1.00,-1,-1,-1
547,3,1818.51,375.73,240.09,822.57,1.00,-1,-1,-1
548,3,1821.00,367.14,254.06,838.08,1.00,-1,-1,-1
304,4,778.84,446.59,72.01,203.60,1.00,-1,-1,-1
305,4,778.29,444.80,74.69,208.26,1.00,-1,-1,-1
306,4,780.80,444.53,73.39,208.39,1.00,-1,-1,-1
307,4,784.17,444.68,70.95,207.79,1.00,-1,-1,-1
308,4,787.42,444.71,68.86,207.97,1.00,-1,-1,-1
309,4,790.32,444.46,67.67,209.07,1.00,-1,-1,-1
310,4,793.02,444.00,67.35,210.58,1.00,-1,-1,-1
311,4,795.78,443.44,67.63,211.90,1.00,-1,-1,-1
312,4,798.77,442.96,68.19,212.59,1.00,-1,-1,-1
313,4,802.05,442.65,68.78,212.53,1.00,-1,-1,-1
314,4,805.52,442.56,69.32,211.88,1.00,-1,-1,-1
315,4,808.96,442.68,69.82,210.99,1.00,-1,-1,-1
316,4,812.15,442.95,70.41,210.23,1.00,-1,-1,-1
317,4,814.87,443.31,71.22,209.93,1.00,-1,-1,-1
318,4,817.03,443.69,72.32,210.22,1.00,-1,-1,-1
319,4,818.64,444.04,73.74,211.03,1.00,-1,-1,-1
320,4,819.84,444.32,75.37,212.15,1.00,-1,-1,-1
321,4,820.89,444.53,77.05,213.24,1.00,-1,-1,-1
322,4,822.07,444.67,78.55,213.96,1.00,-1,-1,-1
323,4,823.69,444.77,79.67,214.04,1.00,-1,-1,-1
324,4,826.00,444.81,80.22,213.41,1.00,-1,-1,-1
325,4,829.15,444.80,80.14,212.15,1.00,-1,-1,-1
326,4,833.15,444.73,79.47,210.57,1.00,-1,-1,-1
327,4,837.91,444.55,78.36,209.11,1.00,-1,-1,-1
328,4,843.23,444.23,77.06,208.28,1.00,-1,-1,-1
329,4,848.81,443.76,75.86,208.57,1.00,-1,-1,-1
330,4,854.35,443.11,75.05,210.32,1.00,-1,-1,-1
331,4,859.56,442.30,74.89,213.71,1.00,-1,-1,-1
332,4,864.21,441.36,75.53,218.65,1.00,-1,-1,-1
333,4,868.15,440.36,77.00,224.84,1.00,-1,-1,-1
334,4,871.35,439.38,79.22,231.76,1.00,-1,-1,-1
335,4,873.86,438.49,81.98,238.81,1.00,-1,-1,-1
336,4,875.85,437.76,85.01,245.33,1.00,-1,-1,-1
337,4,877.50,437.26,88.01,250.77,1.00,-1,-1,-1
338,4,879.04,437.00,90.71,254.73,1.00,-1,-1,-1
339,4,880.67,436.97,92.89,257.05,1.00,-1,-1,-1
340,4,882.57,437.12,94.43,257.81,1.00,-1,-1,-1
341,4,884.83,437.36,95.35,257.31,1.00,-1,-1,-1
342,4,887.49,437.61,95.75,256.02,1.00,-1,-1,-1
343,4,890.54,437.76,95.81,254.49,1.00,-1,-1,-1
344,4,893.91,437.74,95.79,253.28,1.00,-1,-1,-1
345,4,897.52,437.48,95.90,252.81,1.00,-1,-1,-1
346,4,901.28,436.96,96.34,253.37,1.00,-1,-1,-1
347,4,905.11,436.20,97.21,255.01,1.00,-1,-1,-1
348,4,908.98,435.25,98.51,257.57,1.00,-1,-1,-1
349,4,912.88,434.19,100.16,260.73,1.00,-1,-1,-1
350,4,916.82,433.10,101.97,264.04,1.00,-1,-1,-1
351,4,920.85,432.09,103.71,266.99,1.00,-1,-1,-1
352,4,925.01,431.22,105.14,269.15,1.00,-1,-1,-1
353,4,929.32,430.55,106.05,270.19,1.00,-1,-1,-1
354,4,933.80,430.10,106.29,269.95,1.00,-1,-1,-1
355,4,938.40,429.87,105.83,268.45,1.00,-1,-1,-1
356,4,943.08,429.81,104.71,265.91,1.00,-1,-1,-1
357,4,947.75,429.87,103.07,262.66,1.00,-1,-1,-1
358,4,952.32,430.01,101.14,259.10,1.00,-1,-1,-1
359,4,956.70,430.16,99.16,255.67,1.00,-1,-1,-1
360,4,960.81,430.31,97.37,252.72,1.00,-1,-1,-1
361,4,964.61,430.43,95.97,250.50,1.00,-1,-1,-1
362,4,968.09,430.53,95.08,249.13,1.00,-1,-1,-1
363,4,971.28,430.63,94.75,248.57,1.00,-1,-1,-1
364,4,974.20,430.78,94.93,248.69,1.00,-1,-1,-1
365,4,976.91,430.98,95.54,249.29,1.00,-1,-1,-1
366,4,979.45,431.26,96.42,250.14,1.00,-1,-1,-1
367,4,981.83,431.62,97.44,251.03,1.00,-1,-1,-1
368,4,984.04,432.02,98.48,251.84,1.00,-1,-1,-1
369,4,986.03,432.41,99.47,252.53,1.00,-1,-1,-1
370,4,987.72,432.74,100.41,253.16,1.00,-1,-1,-1
371,4,989.04,432.93,101.36,253.84,1.00,-1,-1,-1
372,4,989.91,432.94,102.41,254.71,1.00,-1,-1,-1
373,4,990.30,432.73,103.65,255.92,1.00,-1,-1,-1
374,4,990.24,432.32,105.17,257.54,1.00,-1,-1,-1
375,4,989.83,431.74,106.98,259.58,1.00,-1,-1,-1
376,4,989.25,431.07,109.01,261.94,1.00,-1,-1,-1
377,4,988.77,430.42,111.11,264.44,1.00,-1,-1,-1
378,4,988.67,429.90,113.04,266.85,1.00,-1,-1,-1
379,4,989.28,429.63,114.51,268.94,1.00,-1,-1,-1
380,4,990.89,429.68,115.21,270.48,1.00,-1,-1,-1
381,4,993.74,430.10,114.86,271.35,1.00,-1,-1,-1
382,4,997.95,430.89,113.27,271.53,1.00,-1,-1,-1
383,4,1003.51,431.99,110.39,271.10,1.00,-1,-1,-1
384,4,1010.30,433.28,106.30,270.24,1.00,-1,-1,-1
385,4,1018.05,434.62,101.25,269.22,1.00,-1,-1,-1
386,4,1026.39,435.85,95.63,268.28,1.00,-1,-1,-1
387,4,1034.89,436.83,89.94,267.66,1.00,-1,-1,-1
388,4,1043.13,437.43,84.69,267.50,1.00,-1,-1,-1
389,4,1050.71,437.59,80.38,267.80,1.00,-1,-1,-1
390,4,1057.34,437.29,77.40,268.49,1.00,-1,-1,-1
391,4,1062.88,436.62,75.99,269.37,1.00,-1,-1,-1
392,4,1067.32,435.68,76.19,270.24,1.00,-1,-1,-1
393,4,1070.81,434.65,77.83,270.91,1.00,-1,-1,-1
394,4,1073.65,433.71,80.55,271.32,1.00,-1,-1,-1
395,4,1076.19,433.05,83.84,271.62,1.00,-1,-1,-1
396,4,1078.85,432.81,87.12,272.18,1.00,-1,-1,-1
397,4,1081.99,433.10,89.81,273.63,1.00,-1,-1,-1
398,4,1085.91,433.92,91.40,276.83,1.00,-1,-1,-1
399,4,1090.75,435.23,91.54,282.76,1.00,-1,-1,-1
422,4,1168.89,428.09,126.04,389.91,1.00,-1,-1,-1
423,4,1180.05,429.83,121.82,362.43,1.00,-1,-1,-1
424,4,1190.83,431.26,117.32,340.37,1.00,-1,-1,-1
425,4,1200.83,432.26,112.92,324.01,1.00,-1,-1,-1
426,4,1209.81,432.74,108.90,313.17,1.00,-1,-1,-1
427,4,1217.65,432.69,105.45,307.32,1.00,-1,-1,-1
428,4,1224.37,432.15,102.73,305.69,1.00,-1,-1,-1
429,4,1230.12,431.18,100.80,307.34,1.00,-1,-1,-1
430,4,1235.08,429.90,99.74,311.30,1.00,-1,-1,-1
431,4,1239.51,428.45,99.60,316.65,1.00,-1,-1,-1
432,4,1243.62,426.98,100.47,322.55,1.00,-1,-1,-1
433,4,1247.60,425.64,102.45,328.35,1.00,-1,-1,-1
434,4,1251.57,424.57,105.64,333.53,1.00,-1,-1,-1
435,4,1255.55,423.84,110.13,337.77,1.00,-1,-1,-1
436,4,1259.52,423.53,115.95,340.89,1.00,-1,-1,-1
437,4,1263.39,423.63,123.01,342.86,1.00,-1,-1,-1
438,4,1267.06,424.10,131.13,343.74,1.00,-1,-1,-1
439,4,1270.46,424.86,139.95,343.68,1.00,-1,-1,-1
440,4,1273.55,425.77,148.96,342.87,1.00,-1,-1,-1
441,4,1276.39,426.71,157.54,341.55,1.00,-1,-1,-1
442,4,1279.11,427.53,164.99,339.96,1.00,-1,-1,-1
443,4,1281.94,428.09,170.63,338.32,1.00,-1,-1,-1
444,4,1285.18,428.30,173.83,336.86,1.00,-1,-1,-1
445,4,1289.14,428.10,174.17,335.76,1.00,-1,-1,-1
446,4,1294.13,427.48,171.47,335.18,1.00,-1,-1,-1
447,4,1300.39,426.49,165.85,335.21,1.00,-1,-1,-1
448,4,1308.03,425.21,157.75,335.90,1.00,-1,-1,-1
449,4,1317.04,423.79,147.92,337.24,1.00,-1,-1,-1
450,4,1327.22,422.37,137.33,339.18,1.00,-1,-1,-1
451,4,1338.21,421.10,127.11,341.61,1.00,-1,-1,-1
452,4,1349.54,420.12,118.40,344.39,1.00,-1,-1,-1
453,4,1360.64,419.52,112.21,347.38,1.00,-1,-1,-1
454,4,1370.95,419.35,109.29,350.41,1.00,-1,-1,-1
455,4,1379.94,419.63,110.06,353.35,1.00,-1,-1,-1
456,4,1387.24,420.28,114.50,356.10,1.00,-1,-1,-1
457,4,1392.66,421.22,122.16,358.58,1.00,-1,-1,-1
458,4,1396.22,422.30,132.21,360.78,1.00,-1,-1,-1
459,4,1398.21,423.36,143.49,362.70,1.00,-1,-1,-1
460,4,1399.08,424.26,154.70,364.41,1.00,-1,-1,-1
461,4,1399.49,424.85,164.52,365.97,1.00,-1,-1,-1
462,4,1400.13,425.03,171.80,367.47,1.00,-1,-1,-1
463,4,1401.73,424.73,175.68,368.99,1.00,-1,-1,-1
464,4,1404.88,423.95,175.74,370.59,1.00,-1,-1,-1
465,4,1410.00,422.71,172.02,372.32,1.00,-1,-1,-1
466,4,1417.28,421.12,165.05,374.18,1.00,-1,-1,-1
467,4,1426.63,419.28,155.78,376.16,1.00,-1,-1,-1
468,4,1437.69,417.34,145.48,378.23,1.00,-1,-1,-1
469,4,1449.90,415.45,135.54,380.35,1.00,-1,-1,-1
470,4,1462.52,413.74,127.37,382.48,1.00,-1,-1,-1
471,4,1474.78,412.36,122.18,384.58,1.00,-1,-1,-1
472,4,1485.94,411.37,120.86,386.66,1.00,-1,-1,-1
473,4,1495.41,410.86,123.85,388.74,1.00,-1,-1,-1
474,4,1502.81,410.81,131.13,390.85,1.00,-1,-1,-1
475,4,1508.04,411.21,142.19,393.07,1.00,-1,-1,-1
476,4,1511.25,411.99,156.12,395.46,1.00,-1,-1,-1
477,4,1512.86,413.03,171.71,398.09,1.00,-1,-1,-1
478,4,1513.50,414.21,187.57,401.01,1.00,-1,-1,-1
479,4,1513.87,415.39,202.33,404.23,1.00,-1,-1,-1
480,4,1514.72,416.42,214.73,407.74,1.00,-1,-1,-1
481,4,1516.72,417.17,223.76,411.46,1.00,-1,-1,-1
482,4,1520.37,417.51,228.76,415.31,1.00,-1,-1,-1
483,4,1525.96,417.39,229.44,419.14,1.00,-1,-1,-1
484,4,1533.54,416.76,225.92,422.83,1.00,-1,-1,-1
485,4,1542.93,415.64,218.66,426.23,1.00,-1,-1,-1
486,4,1553.75,414.11,208.40,429.25,1.00,-1,-1,-1
487,4,1565.51,412.27,196.12,431.83,1.00,-1,-1,-1
488,4,1577.64,410.27,182.91,433.98,1.00,-1,-1,-1
489,4,1589.59,408.28,169.91,435.76,1.00,-1,-1,-1
490,4,1600.90,406.48,158.18,437.31,1.00,-1,-1,-1
491,4,1611.24,405.01,148.71,438.83,1.00,-1,-1,-1
492,4,1620.44,404.01,142.28,440.52,1.00,-1,-1,-1
493,4,1628.47,403.55,139.46,442.61,1.00,-1,-1,-1
494,4,1635.45,403.62,140.55,445.29,1.00,-1,-1,-1
495,4,1641.59,404.19,145.56,448.71,1.00,-1,-1,-1
496,4,1647.14,405.14,154.19,452.95,1.00,-1,-1,-1
497,4,1652.37,406.31,165.82,457.99,1.00,-1,-1,-1
498,4,1657.53,407.52,179.57,463.73,1.00,-1,-1,-1
499,4,1662.82,408.58,194.32,470.01,1.00,-1,-1,-1
500,4,1668.40,409.32,208.76,476.62,1.00,-1,-1,-1
501,4,1674.40,409.61,221.57,483.31,1.00,-1,-1,-1
502,4,1680.92,409.38,231.51,489.85,1.00,-1,-1,-1
503,4,1688.05,408.60,237.53,496.06,1.00,-1,-1,-1
504,4,1695.90,407.32,239.00,501.80,1.00,-1,-1,-1
505,4,1704.57,405.61,235.75,507.00,1.00,-1,-1,-1
506,4,1714.14,403.59,228.14,511.64,1.00,-1,-1,-1
507,4,1724.65,401.38,217.10,515.75,1.00,-1,-1,-1
508,4,1736.06,399.08,204.00,519.38,1.00,-1,-1,-1
509,4,1748.21,396.79,190.47,522.60,1.00,-1,-1,-1
510,4,1760.82,394.57,178.20,525.45,1.00,-1,-1,-1
511,4,1773.48,392.46,168.63,528.01,1.00,-1,-1,-1
512,4,1785.72,390.51,162.68,530.43,1.00,-1,-1,-1
513,4,1797.05,388.76,160.53,532.99,1.00,-1,-1,-1
514,4,1807.06,387.26,161.61,536.22,1.00,-1,-1,-1
515,4,1815.53,386.06,164.66,541.02,1.00,-1,-1,-1
516,4,1822.50,385.15,168.21,548.79,1.00,-1,-1,-1
517,4,1828.26,384.38,171.22,561.45,1.00,-1,-1,-1
518,4,1833.32,383.31,174.17,581.48,1.00,-1,-1,-1
