628,3,808.50,333.23,65.10,177.56,1.00,-1,-1,-1
629,3,810.41,334.68,65.97,178.09,1.00,-1,-1,-1
630,3,811.98,335.88,66.97,178.73,1.00,-1,-1,-1
631,3,813.17,336.64,67.93,179.30,1.00,-1,-1,-1
632,3,813.88,336.79,68.69,179.60,1.00,-1,-1,-1
633,3,814.06,336.20,69.14,179.55,1.00,-1,-1,-1
634,3,813.65,334.86,69.23,179.16,1.00,-1,-1,-1
635,3,812.69,332.83,68.96,178.52,1.00,-1,-1,-1
636,3,811.27,330.27,68.39,177.82,1.00,-1,-1,-1
637,3,809.56,327.42,67.65,177.26,1.00,-1,-1,-1
638,3,807.80,324.57,66.92,176.99,1.00,-1,-1,-1
639,3,806.21,322.02,66.35,177.06,1.00,-1,-1,-1
640,3,805.02,320.06,66.10,177.42,1.00,-1,-1,-1
641,3,804.41,318.87,66.24,177.94,1.00,-1,-1,-1
642,3,804.51,318.55,66.75,178.43,1.00,-1,-1,-1
643,3,805.38,319.02,67.50,178.76,1.00,-1,-1,-1
644,3,807.05,320.08,68.31,178.84,1.00,-1,-1,-1
645,3,809.53,321.41,68.96,178.71,1.00,-1,-1,-1
646,3,812.77,322.62,69.28,178.46,1.00,-1,-1,-1
647,3,816.68,323.38,69.21,178.23,1.00,-1,-1,-1
648,3,821.07,323.51,68.82,178.08,1.00,-1,-1,-1
649,3,825.66,323.04,68.29,177.98,1.00,-1,-1,-1
650,3,830.14,322.25,67.82,177.79,1.00,-1,-1,-1
651,3,834.30,321.51,67.56,177.40,1.00,-1,-1,-1
652,3,838.33,320.96,67.48,177.01,1.00,-1,-1,-1
653,3,843.36,319.90,67.42,177.51,1.00,-1,-1,-1
654,3,852.14,315.98,67.28,181.11,1.00,-1,-1,-1
331,4,1227.52,272.59,36.53,120.03,1.00,-1,-1,-1
332,4,1231.21,272.09,36.20,118.57,1.00,-1,-1,-1
333,4,1232.80,271.44,36.02,118.23,1.00,-1,-1,-1
334,4,1232.93,271.25,35.96,118.57,1.00,-1,-1,-1
335,4,1232.12,271.84,36.03,119.27,1.00,-1,-1,-1
336,4,1230.77,273.31,36.20,120.09,1.00,-1,-1,-1
337,4,1229.19,275.62,36.44,120.88,1.00,-1,-1,-1
338,4,1227.64,278.63,36.72,121.54,1.00,-1,-1,-1
339,4,1226.29,282.13,37.02,122.03,1.00,-1,-1,-1
340,4,1225.28,285.91,37.30,122.35,1.00,-1,-1,-1
341,4,1224.67,289.77,37.54,122.50,1.00,-1,-1,-1
342,4,1224.51,293.52,37.72,122.52,1.00,-1,-1,-1
343,4,1224.79,297.03,37.84,122.45,1.00,-1,-1,-1
344,4,1225.49,300.20,37.88,122.34,1.00,-1,-1,-1
345,4,1226.54,302.99,37.87,122.21,1.00,-1,-1,-1
346,4,1227.89,305.39,37.80,122.11,1.00,-1,-1,-1
347,4,1229.42,307.44,37.71,122.06,1.00,-1,-1,-1
348,4,1231.05,309.20,37.61,122.07,1.00,-1,-1,-1
349,4,1232.68,310.74,37.53,122.15,1.00,-1,-1,-1
350,4,1234.20,312.16,37.49,122.30,1.00,-1,-1,-1
351,4,1235.52,313.54,37.53,122.51,1.00,-1,-1,-1
352,4,1236.58,314.95,37.65,122.77,1.00,-1,-1,-1
353,4,1237.32,316.46,37.87,123.05,1.00,-1,-1,-1
354,4,1237.73,318.11,38.19,123.35,1.00,-1,-1,-1
355,4,1237.79,319.92,38.60,123.65,1.00,-1,-1,-1
356,4,1237.55,321.87,39.09,123.92,1.00,-1,-1,-1
357,4,1237.06,323.94,39.65,124.15,1.00,-1,-1,-1
358,4,1236.43,326.09,40.23,124.35,1.00,-1,-1,-1
359,4,1235.77,328.23,40.80,124.49,1.00,-1,-1,-1
360,4,1235.20,330.30,41.33,124.59,1.00,-1,-1,-1
361,4,1234.89,332.20,41.79,124.64,1.00,-1,-1,-1
362,4,1234.98,333.86,42.14,124.66,1.00,-1,-1,-1
363,4,1235.62,335.18,42.35,124.64,1.00,-1,-1,-1
364,4,1236.95,336.11,42.42,124.60,1.00,-1,-1,-1
365,4,1239.07,336.57,42.34,124.55,1.00,-1,-1,-1
366,4,1242.07,336.53,42.12,124.50,1.00,-1,-1,-1
367,4,1245.98,335.97,41.78,124.46,1.00,-1,-1,-1
368,4,1250.81,334.90,41.37,124.43,1.00,-1,-1,-1
369,4,1256.50,333.34,40.94,124.43,1.00,-1,-1,-1
370,4,1262.96,331.34,40.54,124.45,1.00,-1,-1,-1
371,4,1270.04,328.97,40.23,124.50,1.00,-1,-1,-1
372,4,1277.58,326.32,40.09,124.58,1.00,-1,-1,-1
373,4,1285.37,323.50,40.17,124.68,1.00,-1,-1,-1
374,4,1293.17,320.61,40.51,124.80,1.00,-1,-1,-1
375,4,1300.78,317.79,41.14,124.95,1.00,-1,-1,-1
376,4,1307.97,315.15,42.07,125.12,1.00,-1,-1,-1
377,4,1314.57,312.84,43.28,125.32,1.00,-1,-1,-1
378,4,1320.44,310.95,44.72,125.56,1.00,-1,-1,-1
379,4,1325.53,309.59,46.30,125.84,1.00,-1,-1,-1
380,4,1329.85,308.82,47.92,126.20,1.00,-1,-1,-1
381,4,1333.49,308.70,49.45,126.63,1.00,-1,-1,-1
382,4,1336.67,309.20,50.76,127.18,1.00,-1,-1,-1
383,4,1339.67,310.26,51.70,127.85,1.00,-1,-1,-1
384,4,1342.86,311.73,52.18,128.67,1.00,-1,-1,-1
385,4,1346.72,313.38,52.12,129.67,1.00,-1,-1,-1
386,4,1351.73,314.86,51.55,130.84,1.00,-1,-1,-1
387,4,1358.41,315.67,50.58,132.18,1.00,-1,-1,-1
388,4,1367.23,315.16,49.49,133.69,1.00,-1,-1,-1
331,5,1170.39,279.14,58.41,148.52,1.00,-1,-1,-1
332,5,1175.15,278.82,58.87,149.68,1.00,-1,-1,-1
333,5,1177.35,279.00,59.04,150.01,1.00,-1,-1,-1
334,5,1177.79,279.10,58.67,149.96,1.00,-1,-1,-1
335,5,1176.81,279.29,58.15,149.82,1.00,-1,-1,-1
336,5,1174.66,280.05,57.97,149.68,1.00,-1,-1,-1
337,5,1171.64,281.79,58.45,149.56,1.00,-1,-1,-1
338,5,1168.12,284.66,59.60,149.40,1.00,-1,-1,-1
339,5,1164.54,288.56,61.20,149.21,1.00,-1,-1,-1
340,5,1161.27,293.12,62.91,149.00,1.00,-1,-1,-1
341,5,1158.62,297.86,64.37,148.82,1.00,-1,-1,-1
342,5,1156.74,302.33,65.32,148.76,1.00,-1,-1,-1
343,5,1155.70,306.18,65.66,148.83,1.00,-1,-1,-1
344,5,1155.40,309.22,65.44,149.04,1.00,-1,-1,-1
345,5,1155.72,311.44,64.79,149.32,1.00,-1,-1,-1
346,5,1156.43,312.95,63.91,149.56,1.00,-1,-1,-1
347,5,1157.34,313.97,62.98,149.66,1.00,-1,-1,-1
348,5,1158.23,314.72,62.12,149.55,1.00,-1,-1,-1
349,5,1158.92,315.43,61.36,149.20,1.00,-1,-1,-1
350,5,1159.28,316.27,60.69,148.68,1.00,-1,-1,-1
351,5,1159.26,317.37,60.05,148.12,1.00,-1,-1,-1
352,5,1158.82,318.84,59.40,147.64,1.00,-1,-1,-1
353,5,1158.03,320.73,58.72,147.39,1.00,-1,-1,-1
354,5,1156.97,323.05,58.03,147.43,1.00,-1,-1,-1
355,5,1155.72,325.78,57.41,147.74,1.00,-1,-1,-1
356,5,1154.36,328.83,56.95,148.23,1.00,-1,-1,-1
357,5,1152.92,332.06,56.71,148.73,1.00,-1,-1,-1
358,5,1151.36,335.25,56.76,149.06,1.00,-1,-1,-1
359,5,1149.62,338.16,57.10,149.09,1.00,-1,-1,-1
360,5,1147.63,340.51,57.65,148.75,1.00,-1,-1,-1
361,5,1145.35,342.10,58.34,148.09,1.00,-1,-1,-1
362,5,1142.82,342.82,59.02,147.23,1.00,-1,-1,-1
363,5,1140.19,342.67,59.60,146.37,1.00,-1,-1,-1
364,5,1137.72,341.81,59.99,145.72,1.00,-1,-1,-1
365,5,1135.76,340.49,60.14,145.43,1.00,-1,-1,-1
366,5,1134.70,339.03,60.07,145.56,1.00,-1,-1,-1
367,5,1134.86,337.70,59.83,146.07,1.00,-1,-1,-1
368,5,1136.49,336.69,59.48,146.81,1.00,-1,-1,-1
369,5,1139.62,336.04,59.11,147.58,1.00,-1,-1,-1
370,5,1144.11,335.61,58.77,148.17,1.00,-1,-1,-1
371,5,1149.65,335.13,58.47,148.42,1.00,-1,-1,-1
372,5,1155.80,334.26,58.22,148.26,1.00,-1,-1,-1
373,5,1162.07,332.69,57.98,147.73,1.00,-1,-1,-1
374,5,1168.04,330.24,57.72,146.98,1.00,-1,-1,-1
375,5,1173.37,326.92,57.42,146.20,1.00,-1,-1,-1
376,5,1177.91,322.98,57.05,145.58,1.00,-1,-1,-1
377,5,1181.64,318.86,56.65,145.28,1.00,-1,-1,-1
378,5,1184.68,315.11,56.25,145.34,1.00,-1,-1,-1
379,5,1187.20,312.28,55.91,145.72,1.00,-1,-1,-1
380,5,1189.36,310.78,55.68,146.30,1.00,-1,-1,-1
381,5,1191.29,310.78,55.58,146.91,1.00,-1,-1,-1
382,5,1193.01,312.17,55.63,147.40,1.00,-1,-1,-1
383,5,1194.47,314.57,55.80,147.66,1.00,-1,-1,-1
384,5,1195.56,317.40,56.04,147.67,1.00,-1,-1,-1
385,5,1196.17,320.05,56.31,147.47,1.00,-1,-1,-1
386,5,1196.20,321.95,56.53,147.17,1.00,-1,-1,-1
387,5,1195.66,322.75,56.69,146.91,1.00,-1,-1,-1
388,5,1194.61,322.40,56.77,146.77,1.00,-1,-1,-1
389,5,1193.22,321.08,56.77,146.80,1.00,-1,-1,-1
390,5,1191.69,319.22,56.72,146.97,1.00,-1,-1,-1
391,5,1190.26,317.33,56.64,147.21,1.00,-1,-1,-1
392,5,1189.16,315.88,56.57,147.41,1.00,-1,-1,-1
393,5,1188.57,315.17,56.50,147.48,1.00,-1,-1,-1
394,5,1188.62,315.26,56.43,147.40,1.00,-1,-1,-1
395,5,1189.36,315.94,56.32,147.17,1.00,-1,-1,-1
396,5,1190.78,316.82,56.16,146.89,1.00,-1,-1,-1
397,5,1192.81,317.40,55.93,146.67,1.00,-1,-1,-1
398,5,1195.31,317.24,55.61,146.60,1.00,-1,-1,-1
399,5,1198.11,316.05,55.24,146.75,1.00,-1,-1,-1
400,5,1200.99,313.80,54.84,147.08,1.00,-1,-1,-1
401,5,1203.74,310.70,54.48,147.50,1.00,-1,-1,-1
402,5,1206.14,307.15,54.18,147.86,1.00,-1,-1,-1
403,5,1208.02,303.70,53.97,148.01,1.00,-1,-1,-1
404,5,1209.31,300.83,53.86,147.86,1.00,-1,-1,-1
405,5,1210.01,298.94,53.82,147.38,1.00,-1,-1,-1
406,5,1210.24,298.21,53.79,146.64,1.00,-1,-1,-1
407,5,1210.20,298.60,53.71,145.82,1.00,-1,-1,-1
408,5,1210.14,299.90,53.51,145.10,1.00,-1,-1,-1
409,5,1210.28,301.79,53.15,144.66,1.00,-1,-1,-1
410,5,1210.78,303.96,52.64,144.60,1.00,-1,-1,-1
411,5,1211.66,306.16,51.99,144.91,1.00,-1,-1,-1
412,5,1212.83,308.23,51.26,145.47,1.00,-1,-1,-1
413,5,1214.09,310.14,50.54,146.09,1.00,-1,-1,-1
414,5,1215.16,311.94,49.91,146.57,1.00,-1,-1,-1
415,5,1215.82,313.66,49.42,146.76,1.00,-1,-1,-1
416,5,1215.93,315.28,49.13,146.61,1.00,-1,-1,-1
417,5,1215.53,316.71,49.02,146.24,1.00,-1,-1,-1
418,5,1214.80,317.76,49.06,145.82,1.00,-1,-1,-1
419,5,1214.00,318.22,49.20,145.59,1.00,-1,-1,-1
420,5,1213.42,317.92,49.39,145.76,1.00,-1,-1,-1
421,5,1213.19,316.83,49.60,146.40,1.00,-1,-1,-1
447,5,1154.75,305.16,59.92,176.49,1.00,-1,-1,-1
448,5,1151.70,314.23,54.16,162.07,1.00,-1,-1,-1
449,5,1147.97,321.51,50.72,151.75,1.00,-1,-1,-1
450,5,1144.51,327.06,49.28,145.28,1.00,-1,-1,-1
451,5,1141.92,331.12,49.36,141.97,1.00,-1,-1,-1
452,5,1140.45,333.94,50.44,140.95,1.00,-1,-1,-1
453,5,1140.03,335.76,52.03,141.32,1.00,-1,-1,-1
454,5,1140.39,336.75,53.71,142.30,1.00,-1,-1,-1
455,5,1141.15,336.99,55.20,143.35,1.00,-1,-1,-1
456,5,1142.00,336.56,56.30,144.18,1.00,-1,-1,-1
457,5,1142.69,335.54,56.96,144.67,1.00,-1,-1,-1
458,5,1143.12,334.06,57.19,144.86,1.00,-1,-1,-1
459,5,1143.32,332.34,57.06,144.82,1.00,-1,-1,-1
460,5,1143.37,330.62,56.66,144.65,1.00,-1,-1,-1
461,5,1143.40,329.15,56.10,144.40,1.00,-1,-1,-1
462,5,1143.51,328.13,55.49,144.13,1.00,-1,-1,-1
463,5,1143.72,327.69,54.92,143.87,1.00,-1,-1,-1
464,5,1143.99,327.80,54.47,143.64,1.00,-1,-1,-1
465,5,1144.24,328.36,54.17,143.49,1.00,-1,-1,-1
466,5,1144.32,329.19,54.04,143.46,1.00,-1,-1,-1
467,5,1144.10,330.07,54.07,143.56,1.00,-1,-1,-1
468,5,1143.45,330.85,54.22,143.78,1.00,-1,-1,-1
469,5,1142.31,331.47,54.44,144.05,1.00,-1,-1,-1
470,5,1140.65,331.94,54.67,144.28,1.00,-1,-1,-1
471,5,1138.51,332.39,54.85,144.33,1.00,-1,-1,-1
472,5,1135.97,332.96,54.97,144.13,1.00,-1,-1,-1
473,5,1133.18,333.80,55.03,143.62,1.00,-1,-1,-1
474,5,1130.30,334.96,55.07,142.85,1.00,-1,-1,-1
475,5,1127.53,336.45,55.13,141.95,1.00,-1,-1,-1
476,5,1125.08,338.12,55.27,141.11,1.00,-1,-1,-1
477,5,1123.13,339.80,55.52,140.55,1.00,-1,-1,-1
478,5,1121.85,341.26,55.89,140.43,1.00,-1,-1,-1
479,5,1121.35,342.30,56.34,140.82,1.00,-1,-1,-1
480,5,1121.66,342.80,56.82,141.67,1.00,-1,-1,-1
481,5,1122.75,342.72,57.25,142.82,1.00,-1,-1,-1
482,5,1124.47,342.11,57.56,144.01,1.00,-1,-1,-1
483,5,1126.66,341.10,57.68,144.97,1.00,-1,-1,-1
484,5,1129.10,339.82,57.59,145.47,1.00,-1,-1,-1
485,5,1131.58,338.45,57.32,145.41,1.00,-1,-1,-1
486,5,1133.92,337.11,56.90,144.79,1.00,-1,-1,-1
487,5,1136.03,335.89,56.42,143.79,1.00,-1,-1,-1
488,5,1137.89,334.86,55.97,142.63,1.00,-1,-1,-1
489,5,1139.53,334.08,55.60,141.61,1.00,-1,-1,-1
490,5,1141.04,333.60,55.37,140.94,1.00,-1,-1,-1
491,5,1142.54,333.47,55.31,140.74,1.00,-1,-1,-1
492,5,1144.11,333.73,55.40,140.99,1.00,-1,-1,-1
493,5,1145.78,334.39,55.61,141.54,1.00,-1,-1,-1
494,5,1147.51,335.40,55.92,142.18,1.00,-1,-1,-1
495,5,1149.19,336.62,56.28,142.66,1.00,-1,-1,-1
496,5,1150.68,337.84,56.66,142.81,1.00,-1,-1,-1
497,5,1151.82,338.78,57.03,142.56,1.00,-1,-1,-1
498,5,1152.47,339.19,57.38,141.97,1.00,-1,-1,-1
499,5,1152.57,338.87,57.69,141.20,1.00,-1,-1,-1
500,5,1152.16,337.74,57.94,140.50,1.00,-1,-1,-1
501,5,1151.35,335.89,58.13,140.08,1.00,-1,-1,-1
502,5,1150.37,333.57,58.24,140.09,1.00,-1,-1,-1
503,5,1149.47,331.11,58.26,140.57,1.00,-1,-1,-1
504,5,1148.94,328.92,58.21,141.39,1.00,-1,-1,-1
505,5,1149.02,327.30,58.08,142.37,1.00,-1,-1,-1
506,5,1149.89,326.40,57.89,143.23,1.00,-1,-1,-1
507,5,1151.59,326.16,57.65,143.76,1.00,-1,-1,-1
508,5,1154.09,326.29,57.39,143.81,1.00,-1,-1,-1
509,5,1157.22,326.36,57.12,143.38,1.00,-1,-1,-1
510,5,1160.76,325.89,56.84,142.61,1.00,-1,-1,-1
511,5,1164.43,324.46,56.56,141.70,1.00,-1,-1,-1
512,5,1167.95,321.87,56.29,140.95,1.00,-1,-1,-1
513,5,1171.09,318.21,56.04,140.56,1.00,-1,-1,-1
514,5,1173.68,313.82,55.84,140.67,1.00,-1,-1,-1
515,5,1175.62,309.30,55.73,141.27,1.00,-1,-1,-1
516,5,1176.86,305.32,55.72,142.22,1.00,-1,-1,-1
517,5,1177.44,302.50,55.86,143.28,1.00,-1,-1,-1
518,5,1177.38,301.24,56.12,144.19,1.00,-1,-1,-1
519,5,1176.75,301.64,56.51,144.73,1.00,-1,-1,-1
520,5,1175.59,303.42,56.98,144.78,1.00,-1,-1,-1
521,5,1173.90,306.06,57.45,144.32,1.00,-1,-1,-1
522,5,1171.69,308.86,57.87,143.50,1.00,-1,-1,-1
523,5,1168.95,311.13,58.16,142.51,1.00,-1,-1,-1
524,5,1165.65,312.34,58.28,141.58,1.00,-1,-1,-1
525,5,1161.83,312.25,58.23,140.89,1.00,-1,-1,-1
526,5,1157.52,310.94,58.01,140.55,1.00,-1,-1,-1
527,5,1152.85,308.80,57.67,140.53,1.00,-1,-1,-1
528,5,1147.95,306.34,57.28,140.73,1.00,-1,-1,-1
529,5,1143.02,304.15,56.89,141.01,1.00,-1,-1,-1
530,5,1138.27,302.63,56.55,141.22,1.00,-1,-1,-1
531,5,1133.90,302.00,56.27,141.25,1.00,-1,-1,-1
532,5,1130.10,302.14,56.07,141.10,1.00,-1,-1,-1
533,5,1127.01,302.75,55.91,140.84,1.00,-1,-1,-1
534,5,1124.69,303.32,55.77,140.57,1.00,-1,-1,-1
535,5,1123.15,303.38,55.64,140.42,1.00,-1,-1,-1
536,5,1122.28,302.56,55.50,140.49,1.00,-1,-1,-1
537,5,1121.95,300.69,55.37,140.77,1.00,-1,-1,-1
538,5,1121.94,297.88,55.28,141.20,1.00,-1,-1,-1
539,5,1122.03,294.42,55.25,141.63,1.00,-1,-1,-1
540,5,1122.02,290.76,55.32,141.90,1.00,-1,-1,-1
541,5,1121.74,287.37,55.51,141.90,1.00,-1,-1,-1
542,5,1121.12,284.61,55.79,141.58,1.00,-1,-1,-1
543,5,1120.17,282.70,56.14,140.97,1.00,-1,-1,-1
544,5,1118.98,281.69,56.52,140.23,1.00,-1,-1,-1
545,5,1117.74,281.44,56.85,139.53,1.00,-1,-1,-1
546,5,1116.63,281.73,57.08,139.07,1.00,-1,-1,-1
547,5,1115.83,282.30,57.19,138.95,1.00,-1,-1,-1
548,5,1115.47,282.89,57.13,139.18,1.00,-1,-1,-1
549,5,1115.53,283.35,56.92,139.67,1.00,-1,-1,-1
550,5,1115.93,283.58,56.58,140.23,1.00,-1,-1,-1
551,5,1116.45,283.55,56.15,140.65,1.00,-1,-1,-1
552,5,1116.83,283.26,55.68,140.74,1.00,-1,-1,-1
553,5,1116.83,282.74,55.22,140.40,1.00,-1,-1,-1
554,5,1116.25,282.03,54.79,139.67,1.00,-1,-1,-1
555,5,1115.04,281.18,54.44,138.70,1.00,-1,-1,-1
556,5,1113.32,280.30,54.17,137.69,1.00,-1,-1,-1
557,5,1111.34,279.56,54.00,136.89,1.00,-1,-1,-1
558,5,1109.47,279.16,53.91,136.47,1.00,-1,-1,-1
559,5,1108.12,279.33,53.90,136.51,1.00,-1,-1,-1
560,5,1107.64,280.28,53.94,136.96,1.00,-1,-1,-1
561,5,1108.27,282.07,54.04,137.63,1.00,-1,-1,-1
562,5,1110.05,284.62,54.18,138.33,1.00,-1,-1,-1
563,5,1112.85,287.66,54.36,138.85,1.00,-1,-1,-1
564,5,1116.36,290.72,54.61,139.04,1.00,-1,-1,-1
565,5,1120.15,293.29,54.92,138.90,1.00,-1,-1,-1
566,5,1123.82,294.87,55.33,138.53,1.00,-1,-1,-1
567,5,1127.03,295.15,55.83,138.10,1.00,-1,-1,-1
568,5,1129.59,294.07,56.41,137.82,1.00,-1,-1,-1
569,5,1131.47,291.93,57.03,137.85,1.00,-1,-1,-1
570,5,1132.83,289.29,57.62,138.22,1.00,-1,-1,-1
571,5,1133.91,286.87,58.11,138.88,1.00,-1,-1,-1
572,5,1134.98,285.43,58.42,139.67,1.00,-1,-1,-1
573,5,1136.25,285.52,58.50,140.35,1.00,-1,-1,-1
574,5,1137.80,287.36,58.32,140.74,1.00,-1,-1,-1
575,5,1139.53,290.78,57.91,140.73,1.00,-1,-1,-1
576,5,1141.21,295.24,57.35,140.33,1.00,-1,-1,-1
577,5,1142.52,299.94,56.75,139.69,1.00,-1,-1,-1
578,5,1143.12,304.05,56.26,139.04,1.00,-1,-1,-1
579,5,1142.75,306.88,55.98,138.61,1.00,-1,-1,-1
580,5,1141.32,308.06,56.01,138.58,1.00,-1,-1,-1
581,5,1138.91,307.66,56.37,139.01,1.00,-1,-1,-1
582,5,1135.80,306.13,57.02,139.79,1.00,-1,-1,-1
583,5,1132.40,304.19,57.84,140.72,1.00,-1,-1,-1
584,5,1129.16,302.65,58.70,141.51,1.00,-1,-1,-1
585,5,1126.50,302.17,59.46,141.89,1.00,-1,-1,-1
586,5,1124.68,303.11,60.01,141.72,1.00,-1,-1,-1
587,5,1123.80,305.44,60.29,140.98,1.00,-1,-1,-1
588,5,1123.75,308.77,60.31,139.82,1.00,-1,-1,-1
589,5,1124.28,312.43,60.16,138.53,1.00,-1,-1,-1
590,5,1125.06,315.71,59.95,137.42,1.00,-1,-1,-1
591,5,1125.76,318.04,59.80,136.78,1.00,-1,-1,-1
592,5,1126.16,319.13,59.80,136.76,1.00,-1,-1,-1
593,5,1126.20,319.05,59.96,137.33,1.00,-1,-1,-1
594,5,1125.99,318.24,60.26,138.31,1.00,-1,-1,-1
595,5,1125.76,317.34,60.58,139.42,1.00,-1,-1,-1
596,5,1125.84,317.03,60.79,140.33,1.00,-1,-1,-1
597,5,1126.54,317.89,60.74,140.80,1.00,-1,-1,-1
598,5,1128.08,320.18,60.35,140.71,1.00,-1,-1,-1
599,5,1130.50,323.85,59.60,140.12,1.00,-1,-1,-1
600,5,1133.69,328.52,58.56,139.25,1.00,-1,-1,-1
601,5,1137.36,333.59,57.38,138.37,1.00,-1,-1,-1
602,5,1141.11,338.42,56.25,137.77,1.00,-1,-1,-1
603,5,1144.56,342.44,55.36,137.65,1.00,-1,-1,-1
604,5,1147.37,345.30,54.87,138.04,1.00,-1,-1,-1
605,5,1149.34,346.91,54.86,138.81,1.00,-1,-1,-1
606,5,1150.47,347.42,55.32,139.72,1.00,-1,-1,-1
607,5,1150.89,347.16,56.13,140.46,1.00,-1,-1,-1
608,5,1150.91,346.49,57.12,140.77,1.00,-1,-1,-1
609,5,1150.85,345.75,58.10,140.49,1.00,-1,-1,-1
610,5,1151.06,345.13,58.88,139.66,1.00,-1,-1,-1
611,5,1151.81,344.70,59.35,138.45,1.00,-1,-1,-1
612,5,1153.25,344.38,59.47,137.15,1.00,-1,-1,-1
613,5,1155.41,344.06,59.25,136.08,1.00,-1,-1,-1
614,5,1158.24,343.61,58.81,135.49,1.00,-1,-1,-1
615,5,1161.59,342.97,58.26,135.51,1.00,-1,-1,-1
616,5,1165.28,342.16,57.72,136.06,1.00,-1,-1,-1
617,5,1169.16,341.31,57.29,136.96,1.00,-1,-1,-1
618,5,1173.10,340.56,56.99,137.90,1.00,-1,-1,-1
619,5,1176.99,340.04,56.82,138.59,1.00,-1,-1,-1
620,5,1180.76,339.83,56.72,138.82,1.00,-1,-1,-1
621,5,1184.35,339.93,56.65,138.52,1.00,-1,-1,-1
622,5,1187.73,340.26,56.55,137.80,1.00,-1,-1,-1
623,5,1190.85,340.73,56.43,136.89,1.00,-1,-1,-1
624,5,1193.67,341.23,56.29,136.10,1.00,-1,-1,-1
625,5,1196.19,341.71,56.20,135.70,1.00,-1,-1,-1
626,5,1198.42,342.20,56.21,135.85,1.00,-1,-1,-1
627,5,1200.39,342.79,56.34,136.57,1.00,-1,-1,-1
628,5,1202.14,343.55,56.61,137.70,1.00,-1,-1,-1
629,5,1203.71,344.56,56.95,138.97,1.00,-1,-1,-1
630,5,1205.09,345.76,57.28,140.04,1.00,-1,-1,-1
631,5,1206.21,347.00,57.50,140.64,1.00,-1,-1,-1
632,5,1206.96,348.01,57.53,140.62,1.00,-1,-1,-1
633,5,1207.19,348.46,57.35,140.00,1.00,-1,-1,-1
634,5,1206.73,348.06,56.97,138.93,1.00,-1,-1,-1
635,5,1205.52,346.63,56.50,137.72,1.00,-1,-1,-1
636,5,1203.55,344.17,56.05,136.68,1.00,-1,-1,-1
637,5,1201.01,340.92,55.76,136.09,1.00,-1,-1,-1
638,5,1198.18,337.31,55.70,136.07,1.00,-1,-1,-1
639,5,1195.46,333.86,55.89,136.63,1.00,-1,-1,-1
640,5,1193.28,331.12,56.25,137.60,1.00,-1,-1,-1
641,5,1192.02,329.52,56.62,138.70,1.00,-1,-1,-1
642,5,1191.93,329.24,56.83,139.66,1.00,-1,-1,-1
643,5,1193.09,330.19,56.75,140.22,1.00,-1,-1,-1
644,5,1195.41,332.02,56.32,140.26,1.00,-1,-1,-1
645,5,1198.65,334.20,55.61,139.77,1.00,-1,-1,-1
646,5,1202.51,336.13,54.81,138.90,1.00,-1,-1,-1
647,5,1206.67,337.31,54.17,137.89,1.00,-1,-1,-1
648,5,1210.86,337.44,53.94,137.01,1.00,-1,-1,-1
649,5,1214.91,336.53,54.22,136.54,1.00,-1,-1,-1
650,5,1218.71,334.83,54.93,136.66,1.00,-1,-1,-1
651,5,1222.28,332.87,55.75,137.40,1.00,-1,-1,-1
652,5,1225.81,331.30,56.24,138.50,1.00,-1,-1,-1
653,5,1229.96,330.82,56.04,139.24,1.00,-1,-1,-1
654,5,1236.29,332.10,55.19,138.07,1.00,-1,-1,-1
331,6,159.63,256.10,100.35,247.95,1.00,-1,-1,-1
332,6,149.52,257.71,106.86,250.02,1.00,-1,-1,-1
333,6,138.51,256.25,110.68,253.65,1.00,-1,-1,-1
334,6,126.90,253.31,112.62,258.02,1.00,-1,-1,-1
335,6,114.94,250.11,113.39,262.53,1.00,-1,-1,-1
336,6,102.84,247.51,113.58,266.77,1.00,-1,-1,-1
337,6,90.77,246.07,113.65,270.49,1.00,-1,-1,-1
338,6,78.83,246.05,113.95,273.58,1.00,-1,-1,-1
339,6,67.12,247.49,114.69,276.06,1.00,-1,-1,-1
340,6,55.69,250.20,115.99,278.04,1.00,-1,-1,-1
341,6,44.55,253.90,117.87,279.71,1.00,-1,-1,-1
342,6,33.71,258.17,120.24,281.26,1.00,-1,-1,-1
343,6,23.15,262.55,122.96,282.91,1.00,-1,-1,-1
344,6,12.84,266.59,125.78,284.85,1.00,-1,-1,-1
345,6,2.73,269.88,128.44,287.22,1.00,-1,-1,-1
346,6,-7.19,272.14,130.63,290.07,1.00,-1,-1,-1
347,6,-16.98,273.20,132.04,293.35,1.00,-1,-1,-1
348,6,-26.63,273.11,132.33,296.86,1.00,-1,-1,-1
349,6,-36.17,272.13,131.23,300.26,1.00,-1,-1,-1
350,6,-45.55,270.82,128.48,303.01,1.00,-1,-1,-1
351,6,-54.76,270.02,123.90,304.38,1.00,-1,-1,-1
352,6,-63.69,270.92,117.38,303.41,1.00,-1,-1,-1
331,7,384.23,246.70,88.93,242.95,1.00,-1,-1,-1
332,7,377.91,245.53,92.91,243.43,1.00,-1,-1,-1
333,7,374.62,245.74,94.28,245.22,1.00,-1,-1,-1
334,7,371.61,245.72,94.68,246.93,1.00,-1,-1,-1
335,7,367.59,245.14,95.08,248.12,1.00,-1,-1,-1
336,7,362.32,244.38,95.91,248.84,1.00,-1,-1,-1
337,7,356.19,244.04,97.21,249.40,1.00,-1,-1,-1
