953,1,341.30,169.32,52.78,179.22,1.00,-1,-1,-1
954,1,339.78,169.13,52.49,178.00,1.00,-1,-1,-1
955,1,339.18,168.36,52.58,178.30,1.00,-1,-1,-1
980,1,349.66,168.83,54.67,181.42,1.00,-1,-1,-1
981,1,348.86,169.78,55.49,180.28,1.00,-1,-1,-1
982,1,347.59,169.16,56.97,181.80,1.00,-1,-1,-1
983,1,346.86,169.57,57.03,181.19,1.00,-1,-1,-1
984,1,346.51,169.79,57.11,180.71,1.00,-1,-1,-1
985,1,346.12,169.16,57.79,181.35,1.00,-1,-1,-1
986,1,345.74,168.56,58.11,181.60,1.00,-1,-1,-1
987,1,345.88,169.15,57.11,179.88,1.00,-1,-1,-1
988,1,346.99,170.98,55.14,176.60,1.00,-1,-1,-1
989,1,348.99,172.81,53.65,173.85,1.00,-1,-1,-1
990,1,351.26,173.28,53.99,173.48,1.00,-1,-1,-1
991,1,353.09,172.04,56.23,175.46,1.00,-1,-1,-1
992,1,354.12,170.03,59.13,178.05,1.00,-1,-1,-1
993,1,354.55,168.66,61.07,179.24,1.00,-1,-1,-1
994,1,354.88,168.68,61.19,178.33,1.00,-1,-1,-1
995,1,355.54,169.76,59.80,176.21,1.00,-1,-1,-1
996,1,356.73,170.96,57.94,174.35,1.00,-1,-1,-1
997,1,358.32,171.54,56.54,173.56,1.00,-1,-1,-1
998,1,360.06,171.48,55.79,173.51,1.00,-1,-1,-1
999,1,361.79,171.29,55.27,173.25,1.00,-1,-1,-1
1000,1,363.48,171.41,54.47,172.25,1.00,-1,-1,-1
1001,1,365.24,171.82,53.25,170.88,1.00,-1,-1,-1
1002,1,367.19,172.10,51.89,170.09,1.00,-1,-1,-1
1003,1,369.44,171.89,50.74,170.50,1.00,-1,-1,-1
1004,1,371.99,171.28,49.85,171.91,1.00,-1,-1,-1
1005,1,374.72,170.68,48.97,173.48,1.00,-1,-1,-1
1006,1,377.43,170.49,47.80,174.38,1.00,-1,-1,-1
1007,1,379.88,170.70,46.44,174.47,1.00,-1,-1,-1
1008,1,381.90,170.98,45.40,174.26,1.00,-1,-1,-1
1009,1,383.48,170.98,45.34,174.37,1.00,-1,-1,-1
1010,1,384.74,170.67,46.66,174.95,1.00,-1,-1,-1
1011,1,385.89,170.41,49.18,175.48,1.00,-1,-1,-1
1012,1,387.10,170.64,52.24,175.26,1.00,-1,-1,-1
1013,1,388.51,171.51,55.04,173.90,1.00,-1,-1,-1
1014,1,390.16,172.75,57.04,171.68,1.00,-1,-1,-1
1015,1,392.04,173.82,58.12,169.34,1.00,-1,-1,-1
1016,1,394.06,174.26,58.55,167.64,1.00,-1,-1,-1
1017,1,395.99,173.87,58.74,166.92,1.00,-1,-1,-1
1018,1,397.50,172.84,59.03,167.04,1.00,-1,-1,-1
1019,1,398.38,171.51,59.60,167.55,1.00,-1,-1,-1
1020,1,398.76,170.27,60.39,168.04,1.00,-1,-1,-1
1021,1,399.24,169.42,61.14,168.33,1.00,-1,-1,-1
1022,1,400.71,169.12,61.39,168.42,1.00,-1,-1,-1
1023,1,403.96,169.39,60.60,168.46,1.00,-1,-1,-1
1024,1,409.18,170.04,58.41,168.60,1.00,-1,-1,-1
1025,1,415.77,170.76,54.88,168.96,1.00,-1,-1,-1
1026,1,422.54,171.19,50.68,169.56,1.00,-1,-1,-1
1027,1,428.27,171.15,47.00,170.27,1.00,-1,-1,-1
1028,1,432.24,170.74,45.11,170.82,1.00,-1,-1,-1
1029,1,434.48,170.34,45.81,170.82,1.00,-1,-1,-1
1030,1,435.57,170.41,49.03,169.96,1.00,-1,-1,-1
1031,1,436.22,171.25,53.82,168.19,1.00,-1,-1,-1
1032,1,436.87,172.85,58.81,165.83,1.00,-1,-1,-1
1033,1,437.54,174.85,62.83,163.48,1.00,-1,-1,-1
1034,1,438.00,176.73,65.47,161.84,1.00,-1,-1,-1
1035,1,438.13,177.97,66.99,161.39,1.00,-1,-1,-1
1036,1,438.05,178.26,67.97,162.20,1.00,-1,-1,-1
1037,1,438.22,177.54,68.74,163.90,1.00,-1,-1,-1
1038,1,439.15,176.07,69.09,165.82,1.00,-1,-1,-1
1039,1,441.14,174.35,68.48,167.34,1.00,-1,-1,-1
1040,1,444.13,172.96,66.51,168.06,1.00,-1,-1,-1
1041,1,447.74,172.38,63.32,168.01,1.00,-1,-1,-1
1042,1,451.63,172.76,59.53,167.44,1.00,-1,-1,-1
1043,1,455.77,173.87,55.79,166.70,1.00,-1,-1,-1
1044,1,460.45,175.07,52.42,166.00,1.00,-1,-1,-1
1045,1,465.83,175.68,49.33,165.57,1.00,-1,-1,-1
1046,1,471.36,175.37,46.55,165.80,1.00,-1,-1,-1
1047,1,475.68,174.51,44.65,167.32,1.00,-1,-1,-1
1048,1,477.55,174.06,44.52,170.43,1.00,-1,-1,-1
1049,1,477.93,174.50,46.10,173.89,1.00,-1,-1,-1
1050,1,482.10,173.50,46.98,173.79,1.00,-1,-1,-1
529,2,385.94,197.12,64.45,191.37,1.00,-1,-1,-1
530,2,384.86,198.04,65.81,192.97,1.00,-1,-1,-1
531,2,384.00,198.56,66.70,193.26,1.00,-1,-1,-1
532,2,381.75,199.84,68.87,192.37,1.00,-1,-1,-1
533,2,380.16,200.94,70.75,191.15,1.00,-1,-1,-1
534,2,380.58,201.35,70.98,190.57,1.00,-1,-1,-1
535,2,382.49,201.37,69.70,190.67,1.00,-1,-1,-1
536,2,384.53,201.59,67.98,190.74,1.00,-1,-1,-1
537,2,385.76,202.30,66.77,190.16,1.00,-1,-1,-1
538,2,386.12,203.37,66.27,189.10,1.00,-1,-1,-1
539,2,386.09,204.55,66.10,188.26,1.00,-1,-1,-1
540,2,386.13,205.71,65.77,188.11,1.00,-1,-1,-1
541,2,386.30,206.92,65.09,188.41,1.00,-1,-1,-1
542,2,386.46,208.33,64.16,188.60,1.00,-1,-1,-1
543,2,386.46,209.94,63.24,188.45,1.00,-1,-1,-1
544,2,386.32,211.58,62.54,188.34,1.00,-1,-1,-1
545,2,386.08,213.04,62.15,188.86,1.00,-1,-1,-1
546,2,385.70,214.17,62.08,190.13,1.00,-1,-1,-1
547,2,385.08,215.01,62.31,191.55,1.00,-1,-1,-1
548,2,384.14,215.66,62.73,192.31,1.00,-1,-1,-1
549,2,382.96,216.19,63.23,192.14,1.00,-1,-1,-1
550,2,381.75,216.59,63.69,191.52,1.00,-1,-1,-1
551,2,380.68,216.87,64.08,191.19,1.00,-1,-1,-1
552,2,379.76,217.09,64.54,191.36,1.00,-1,-1,-1
553,2,378.85,217.43,65.21,191.57,1.00,-1,-1,-1
554,2,377.81,218.03,66.18,191.24,1.00,-1,-1,-1
555,2,376.64,218.90,67.34,190.36,1.00,-1,-1,-1
556,2,375.52,219.87,68.44,189.71,1.00,-1,-1,-1
557,2,374.68,220.78,69.18,190.15,1.00,-1,-1,-1
558,2,374.23,221.60,69.43,191.75,1.00,-1,-1,-1
559,2,374.09,222.54,69.21,193.63,1.00,-1,-1,-1
560,2,374.07,223.87,68.75,194.60,1.00,-1,-1,-1
561,2,374.00,225.71,68.30,194.20,1.00,-1,-1,-1
562,2,373.84,227.90,68.04,193.10,1.00,-1,-1,-1
563,2,373.67,230.03,67.99,192.46,1.00,-1,-1,-1
564,2,373.63,231.69,68.02,192.99,1.00,-1,-1,-1
565,2,373.80,232.69,67.94,194.33,1.00,-1,-1,-1
566,2,374.21,233.18,67.62,195.54,1.00,-1,-1,-1
567,2,374.79,233.51,67.13,195.89,1.00,-1,-1,-1
568,2,375.39,233.98,66.69,195.44,1.00,-1,-1,-1
569,2,375.89,234.71,66.50,194.78,1.00,-1,-1,-1
570,2,376.20,235.58,66.67,194.37,1.00,-1,-1,-1
571,2,376.34,236.39,67.10,194.11,1.00,-1,-1,-1
572,2,376.38,237.04,67.61,193.64,1.00,-1,-1,-1
573,2,376.39,237.59,68.06,192.90,1.00,-1,-1,-1
574,2,376.39,238.25,68.44,192.33,1.00,-1,-1,-1
575,2,376.33,239.18,68.77,192.53,1.00,-1,-1,-1
576,2,376.18,240.39,69.04,193.61,1.00,-1,-1,-1
577,2,375.97,241.76,69.14,195.02,1.00,-1,-1,-1
578,2,375.78,243.14,68.95,195.93,1.00,-1,-1,-1
579,2,375.67,244.53,68.48,195.97,1.00,-1,-1,-1
580,2,375.59,246.04,67.92,195.53,1.00,-1,-1,-1
581,2,375.40,247.77,67.48,195.34,1.00,-1,-1,-1
582,2,374.93,249.63,67.32,195.84,1.00,-1,-1,-1
583,2,374.13,251.33,67.39,196.83,1.00,-1,-1,-1
584,2,373.10,252.55,67.54,197.74,1.00,-1,-1,-1
585,2,371.96,253.16,67.65,198.19,1.00,-1,-1,-1
586,2,370.84,253.36,67.70,198.24,1.00,-1,-1,-1
587,2,369.76,253.54,67.76,198.15,1.00,-1,-1,-1
588,2,368.75,253.98,67.84,197.96,1.00,-1,-1,-1
589,2,367.85,254.70,67.88,197.42,1.00,-1,-1,-1
590,2,367.09,255.51,67.86,196.35,1.00,-1,-1,-1
591,2,366.48,256.25,67.82,195.11,1.00,-1,-1,-1
592,2,365.92,256.94,67.89,194.57,1.00,-1,-1,-1
593,2,365.30,257.73,68.14,195.43,1.00,-1,-1,-1
594,2,364.60,258.77,68.51,197.60,1.00,-1,-1,-1
595,2,363.92,260.03,68.77,200.11,1.00,-1,-1,-1
596,2,363.41,261.41,68.75,201.73,1.00,-1,-1,-1
597,2,363.12,262.92,68.47,201.88,1.00,-1,-1,-1
598,2,362.96,264.68,68.16,200.93,1.00,-1,-1,-1
599,2,362.75,266.84,68.09,199.86,1.00,-1,-1,-1
600,2,362.35,269.27,68.36,199.43,1.00,-1,-1,-1
601,2,361.81,271.54,68.79,199.69,1.00,-1,-1,-1
602,2,361.30,273.16,69.14,200.18,1.00,-1,-1,-1
603,2,360.96,273.93,69.22,200.40,1.00,-1,-1,-1
604,2,360.85,274.11,69.05,200.23,1.00,-1,-1,-1
605,2,360.88,274.18,68.83,199.88,1.00,-1,-1,-1
606,2,360.92,274.47,68.81,199.60,1.00,-1,-1,-1
607,2,360.84,274.91,69.08,199.41,1.00,-1,-1,-1
608,2,360.58,275.26,69.59,199.25,1.00,-1,-1,-1
609,2,360.14,275.44,70.18,199.15,1.00,-1,-1,-1
610,2,359.58,275.76,70.60,199.23,1.00,-1,-1,-1
611,2,359.01,276.72,70.62,199.55,1.00,-1,-1,-1
612,2,358.54,278.60,70.15,199.91,1.00,-1,-1,-1
613,2,358.21,281.19,69.27,199.97,1.00,-1,-1,-1
614,2,357.91,283.85,68.25,199.59,1.00,-1,-1,-1
615,2,357.45,286.02,67.45,199.06,1.00,-1,-1,-1
616,2,356.64,287.54,67.05,198.95,1.00,-1,-1,-1
617,2,355.47,288.62,67.03,199.67,1.00,-1,-1,-1
618,2,354.09,289.60,67.15,201.03,1.00,-1,-1,-1
619,2,352.70,290.60,67.19,202.39,1.00,-1,-1,-1
620,2,351.40,291.51,67.10,203.12,1.00,-1,-1,-1
621,2,350.14,292.16,67.03,203.03,1.00,-1,-1,-1
622,2,348.81,292.59,67.17,202.48,1.00,-1,-1,-1
623,2,347.36,292.98,67.60,201.94,1.00,-1,-1,-1
624,2,345.87,293.49,68.19,201.59,1.00,-1,-1,-1
625,2,344.49,294.10,68.79,201.26,1.00,-1,-1,-1
626,2,343.29,294.66,69.30,200.78,1.00,-1,-1,-1
627,2,342.26,295.10,69.76,200.34,1.00,-1,-1,-1
628,2,341.35,295.55,70.21,200.44,1.00,-1,-1,-1
629,2,340.53,296.27,70.64,201.45,1.00,-1,-1,-1
630,2,339.85,297.42,70.91,203.10,1.00,-1,-1,-1
631,2,339.33,298.96,70.95,204.61,1.00,-1,-1,-1
632,2,338.93,300.71,70.77,205.23,1.00,-1,-1,-1
633,2,338.52,302.48,70.56,204.89,1.00,-1,-1,-1
634,2,337.99,304.25,70.49,204.31,1.00,-1,-1,-1
635,2,337.36,306.06,70.64,204.41,1.00,-1,-1,-1
636,2,336.77,307.86,70.90,205.53,1.00,-1,-1,-1
637,2,336.38,309.46,71.11,207.16,1.00,-1,-1,-1
638,2,336.25,310.64,71.14,208.33,1.00,-1,-1,-1
639,2,336.29,311.33,70.95,208.42,1.00,-1,-1,-1
640,2,336.37,311.76,70.61,207.54,1.00,-1,-1,-1
641,2,336.38,312.30,70.24,206.33,1.00,-1,-1,-1
642,2,336.32,313.21,69.95,205.33,1.00,-1,-1,-1
643,2,336.23,314.51,69.83,204.59,1.00,-1,-1,-1
644,2,336.15,315.93,69.90,203.82,1.00,-1,-1,-1
645,2,336.02,317.17,70.08,202.93,1.00,-1,-1,-1
646,2,335.79,318.15,70.22,202.26,1.00,-1,-1,-1
647,2,335.41,319.04,70.20,202.27,1.00,-1,-1,-1
648,2,334.92,320.13,69.93,203.03,1.00,-1,-1,-1
649,2,334.41,321.62,69.47,203.96,1.00,-1,-1,-1
650,2,333.93,323.48,68.97,204.30,1.00,-1,-1,-1
651,2,333.48,325.48,68.52,203.76,1.00,-1,-1,-1
652,2,332.99,327.34,68.18,202.93,1.00,-1,-1,-1
653,2,332.33,328.89,67.93,202.81,1.00,-1,-1,-1
654,2,331.44,330.12,67.74,203.98,1.00,-1,-1,-1
655,2,330.31,331.10,67.62,206.05,1.00,-1,-1,-1
656,2,329.00,331.89,67.61,207.98,1.00,-1,-1,-1
657,2,327.62,332.52,67.74,208.85,1.00,-1,-1,-1
658,2,326.23,333.03,68.02,208.60,1.00,-1,-1,-1
659,2,324.83,333.46,68.45,207.92,1.00,-1,-1,-1
660,2,323.35,333.85,69.03,207.53,1.00,-1,-1,-1
661,2,321.76,334.26,69.74,207.55,1.00,-1,-1,-1
662,2,320.14,334.69,70.50,207.46,1.00,-1,-1,-1
663,2,318.66,335.17,71.22,206.81,1.00,-1,-1,-1
664,2,317.46,335.80,71.81,205.78,1.00,-1,-1,-1
665,2,316.56,336.71,72.21,205.18,1.00,-1,-1,-1
666,2,315.82,338.01,72.41,205.74,1.00,-1,-1,-1
667,2,315.07,339.70,72.42,207.41,1.00,-1,-1,-1
668,2,314.21,341.66,72.29,209.24,1.00,-1,-1,-1
669,2,313.33,343.70,72.08,210.16,1.00,-1,-1,-1
670,2,312.58,345.69,71.92,209.83,1.00,-1,-1,-1
671,2,312.07,347.63,71.92,208.93,1.00,-1,-1,-1
672,2,311.77,349.51,72.12,208.59,1.00,-1,-1,-1
673,2,311.54,351.28,72.41,209.46,1.00,-1,-1,-1
674,2,311.32,352.79,72.58,211.17,1.00,-1,-1,-1
675,2,311.11,353.87,72.50,212.72,1.00,-1,-1,-1
676,2,310.99,354.55,72.25,213.29,1.00,-1,-1,-1
677,2,310.93,355.03,72.05,212.85,1.00,-1,-1,-1
678,2,310.82,355.60,72.12,211.97,1.00,-1,-1,-1
679,2,310.54,356.46,72.44,211.19,1.00,-1,-1,-1
680,2,310.10,357.56,72.74,210.56,1.00,-1,-1,-1
681,2,309.65,358.70,72.73,209.76,1.00,-1,-1,-1
682,2,309.39,359.74,72.29,208.66,1.00,-1,-1,-1
683,2,309.33,360.66,71.61,207.70,1.00,-1,-1,-1
684,2,309.31,361.62,71.01,207.56,1.00,-1,-1,-1
685,2,309.12,362.81,70.61,208.55,1.00,-1,-1,-1
686,2,308.67,364.30,70.30,210.12,1.00,-1,-1,-1
687,2,308.08,366.02,69.86,211.26,1.00,-1,-1,-1
688,2,307.54,367.84,69.22,211.35,1.00,-1,-1,-1
689,2,307.11,369.58,68.57,210.76,1.00,-1,-1,-1
690,2,306.66,371.14,68.20,210.52,1.00,-1,-1,-1
691,2,305.99,372.44,68.25,211.46,1.00,-1,-1,-1
692,2,305.01,373.49,68.55,213.39,1.00,-1,-1,-1
693,2,303.82,374.32,68.82,215.26,1.00,-1,-1,-1
694,2,302.62,375.05,68.89,216.04,1.00,-1,-1,-1
695,2,301.52,375.76,68.90,215.56,1.00,-1,-1,-1
696,2,300.50,376.46,69.12,214.54,1.00,-1,-1,-1
697,2,299.47,377.12,69.73,213.85,1.00,-1,-1,-1
698,2,298.41,377.68,70.65,213.68,1.00,-1,-1,-1
699,2,297.36,378.12,71.65,213.58,1.00,-1,-1,-1
700,2,296.36,378.54,72.56,213.07,1.00,-1,-1,-1
701,2,295.42,379.09,73.39,212.37,1.00,-1,-1,-1
702,2,294.48,379.91,74.19,212.27,1.00,-1,-1,-1
703,2,293.54,381.14,74.94,213.27,1.00,-1,-1,-1
704,2,292.75,382.84,75.46,214.98,1.00,-1,-1,-1
705,2,292.27,385.01,75.60,216.27,1.00,-1,-1,-1
706,2,292.14,387.51,75.34,216.26,1.00,-1,-1,-1
707,2,292.27,390.10,74.90,215.19,1.00,-1,-1,-1
708,2,292.47,392.47,74.50,214.21,1.00,-1,-1,-1
709,2,292.70,394.40,74.21,214.41,1.00,-1,-1,-1
710,2,293.07,395.85,73.93,215.79,1.00,-1,-1,-1
711,2,293.70,396.96,73.52,217.29,1.00,-1,-1,-1
712,2,294.58,397.92,73.02,217.81,1.00,-1,-1,-1
713,2,295.51,398.81,72.61,217.18,1.00,-1,-1,-1
714,2,296.23,399.59,72.48,216.21,1.00,-1,-1,-1
715,2,296.65,400.19,72.63,215.75,1.00,-1,-1,-1
716,2,296.89,400.67,72.93,215.84,1.00,-1,-1,-1
717,2,297.14,401.21,73.23,215.77,1.00,-1,-1,-1
718,2,297.45,402.06,73.59,214.93,1.00,-1,-1,-1
719,2,297.67,403.28,74.16,213.72,1.00,-1,-1,-1
720,2,297.66,404.78,74.98,213.27,1.00,-1,-1,-1
721,2,297.46,406.35,75.85,214.40,1.00,-1,-1,-1
722,2,297.31,407.89,76.38,216.70,1.00,-1,-1,-1
723,2,297.47,409.51,76.34,218.76,1.00,-1,-1,-1
724,2,297.93,411.39,75.81,219.35,1.00,-1,-1,-1
725,2,298.42,413.59,75.18,218.52,1.00,-1,-1,-1
726,2,298.57,415.97,74.82,217.53,1.00,-1,-1,-1
727,2,298.21,418.18,74.87,217.68,1.00,-1,-1,-1
728,2,297.53,419.91,75.15,219.17,1.00,-1,-1,-1
729,2,296.84,421.06,75.36,221.02,1.00,-1,-1,-1
730,2,296.38,421.76,75.36,222.03,1.00,-1,-1,-1
731,2,296.13,422.28,75.17,221.80,1.00,-1,-1,-1
732,2,295.92,422.84,74.96,220.89,1.00,-1,-1,-1
733,2,295.59,423.56,74.84,220.07,1.00,-1,-1,-1
734,2,295.16,424.43,74.85,219.56,1.00,-1,-1,-1
735,2,294.77,425.40,74.96,218.96,1.00,-1,-1,-1
736,2,294.53,426.43,75.14,217.99,1.00,-1,-1,-1
737,2,294.46,427.54,75.36,217.05,1.00,-1,-1,-1
738,2,294.48,428.75,75.53,216.93,1.00,-1,-1,-1
739,2,294.52,430.13,75.54,218.03,1.00,-1,-1,-1
740,2,294.57,431.76,75.32,219.81,1.00,-1,-1,-1
741,2,294.67,433.69,74.92,221.16,1.00,-1,-1,-1
742,2,294.85,435.91,74.46,221.36,1.00,-1,-1,-1
743,2,295.16,438.34,74.05,220.72,1.00,-1,-1,-1
744,2,295.61,440.79,73.71,220.23,1.00,-1,-1,-1
745,2,296.25,443.04,73.35,220.60,1.00,-1,-1,-1
746,2,297.05,444.91,72.95,221.64,1.00,-1,-1,-1
747,2,297.92,446.34,72.58,222.52,1.00,-1,-1,-1
748,2,298.74,447.40,72.41,222.61,1.00,-1,-1,-1
749,2,299.39,448.20,72.56,222.02,1.00,-1,-1,-1
750,2,299.87,448.89,73.00,221.31,1.00,-1,-1,-1
751,2,300.27,449.59,73.60,220.82,1.00,-1,-1,-1
752,2,300.63,450.35,74.28,220.31,1.00,-1,-1,-1
753,2,300.92,451.19,75.08,219.40,1.00,-1,-1,-1
754,2,301.03,452.10,76.08,218.26,1.00,-1,-1,-1
755,2,300.89,453.15,77.23,217.69,1.00,-1,-1,-1
756,2,300.58,454.38,78.31,218.48,1.00,-1,-1,-1
757,2,300.31,455.89,79.02,220.57,1.00,-1,-1,-1
758,2,300.22,457.75,79.22,222.87,1.00,-1,-1,-1
759,2,300.30,459.93,79.04,224.13,1.00,-1,-1,-1
760,2,300.36,462.33,78.79,223.96,1.00,-1,-1,-1
761,2,300.21,464.77,78.70,223.18,1.00,-1,-1,-1
762,2,299.76,467.03,78.78,223.07,1.00,-1,-1,-1
763,2,299.12,468.90,78.79,224.23,1.00,-1,-1,-1
764,2,298.39,470.32,78.58,226.10,1.00,-1,-1,-1
765,2,297.63,471.36,78.17,227.53,1.00,-1,-1,-1
766,2,296.76,472.20,77.79,227.81,1.00,-1,-1,-1
767,2,295.73,473.01,77.65,227.24,1.00,-1,-1,-1
768,2,294.58,473.85,77.72,226.68,1.00,-1,-1,-1
769,2,293.52,474.69,77.79,226.61,1.00,-1,-1,-1
770,2,292.75,475.42,77.62,226.71,1.00,-1,-1,-1
771,2,292.33,476.09,77.20,226.27,1.00,-1,-1,-1
772,2,292.10,476.81,76.75,225.08,1.00,-1,-1,-1
773,2,291.84,477.79,76.55,223.83,1.00,-1,-1,-1
774,2,291.38,479.11,76.69,223.54,1.00,-1,-1,-1
775,2,290.78,480.69,77.04,224.64,1.00,-1,-1,-1
776,2,290.18,482.42,77.36,226.50,1.00,-1,-1,-1
777,2,289.73,484.27,77.48,227.95,1.00,-1,-1,-1
778,2,289.45,486.35,77.40,228.27,1.00,-1,-1,-1
779,2,289.28,488.75,77.24,227.80,1.00,-1,-1,-1
780,2,289.15,491.40,77.13,227.58,1.00,-1,-1,-1
781,2,289.06,493.91,77.08,228.38,1.00,-1,-1,-1
782,2,289.03,495.86,77.11,230.07,1.00,-1,-1,-1
783,2,289.09,497.03,77.21,231.76,1.00,-1,-1,-1
784,2,289.17,497.59,77.41,232.62,1.00,-1,-1,-1
785,2,289.20,498.02,77.74,232.57,1.00,-1,-1,-1
786,2,289.11,498.72,78.16,232.07,1.00,-1,-1,-1
787,2,288.92,499.83,78.60,231.58,1.00,-1,-1,-1
788,2,288.67,501.19,79.06,231.04,1.00,-1,-1,-1
789,2,288.40,502.59,79.56,230.12,1.00,-1,-1,-1
790,2,288.11,503.96,80.09,228.80,1.00,-1,-1,-1
791,2,287.79,505.36,80.54,227.73,1.00,-1,-1,-1
792,2,287.49,506.91,80.70,227.76,1.00,-1,-1,-1
793,2,287.33,508.61,80.40,229.22,1.00,-1,-1,-1
794,2,287.33,510.40,79.69,231.46,1.00,-1,-1,-1
795,2,287.42,512.31,78.86,233.30,1.00,-1,-1,-1
796,2,287.40,514.43,78.28,234.01,1.00,-1,-1,-1
797,2,287.04,516.83,78.12,233.84,1.00,-1,-1,-1
798,2,286.28,519.33,78.25,233.70,1.00,-1,-1,-1
799,2,285.22,521.60,78.36,234.33,1.00,-1,-1,-1
800,2,284.05,523.32,78.23,235.56,1.00,-1,-1,-1
801,2,282.88,524.44,77.90,236.55,1.00,-1,-1,-1
802,2,281.71,525.27,77.63,236.58,1.00,-1,-1,-1
803,2,280.48,526.16,77.68,235.64,1.00,-1,-1,-1
804,2,279.20,527.30,78.05,234.37,1.00,-1,-1,-1
805,2,277.97,528.53,78.55,233.38,1.00,-1,-1,-1
806,2,276.95,529.64,78.91,232.71,1.00,-1,-1,-1
807,2,276.22,530.55,79.06,232.01,1.00,-1,-1,-1
808,2,275.65,531.43,79.12,231.07,1.00,-1,-1,-1
809,2,275.05,532.56,79.28,230.25,1.00,-1,-1,-1
810,2,274.27,534.05,79.62,230.19,1.00,-1,-1,-1
811,2,273.35,535.84,80.04,231.17,1.00,-1,-1,-1
812,2,272.45,537.83,80.39,232.79,1.00,-1,-1,-1
813,2,271.73,540.00,80.56,234.28,1.00,-1,-1,-1
814,2,271.26,542.47,80.59,235.17,1.00,-1,-1,-1
815,2,271.00,545.22,80.55,235.69,1.00,-1,-1,-1
816,2,270.90,548.00,80.46,236.40,1.00,-1,-1,-1
817,2,270.98,550.40,80.27,237.59,1.00,-1,-1,-1
818,2,271.27,552.15,79.93,238.90,1.00,-1,-1,-1
819,2,271.76,553.30,79.48,239.67,1.00,-1,-1,-1
820,2,272.31,554.15,79.08,239.56,1.00,-1,-1,-1
821,2,272.74,555.05,78.92,238.82,1.00,-1,-1,-1
822,2,272.89,556.09,79.10,237.98,1.00,-1,-1,-1
823,2,272.77,557.14,79.62,237.33,1.00,-1,-1,-1
824,2,272.48,558.05,80.34,236.73,1.00,-1,-1,-1
825,2,272.17,558.86,81.09,235.96,1.00,-1,-1,-1
826,2,271.91,559.78,81.73,235.20,1.00,-1,-1,-1
827,2,271.68,561.05,82.16,235.03,1.00,-1,-1,-1
828,2,271.43,562.75,82.35,235.90,1.00,-1,-1,-1
829,2,271.15,564.80,82.34,237.57,1.00,-1,-1,-1
830,2,270.87,567.10,82.19,239.23,1.00,-1,-1,-1
831,2,270.61,569.58,82.01,240.15,1.00,-1,-1,-1
832,2,270.37,572.16,81.84,240.33,1.00,-1,-1,-1
833,2,270.10,574.71,81.67,240.49,1.00,-1,-1,-1
834,2,269.75,577.00,81.50,241.32,1.00,-1,-1,-1
835,2,269.25,578.86,81.35,242.83,1.00,-1,-1,-1
836,2,268.58,580.30,81.25,244.26,1.00,-1,-1,-1
837,2,267.72,581.45,81.28,244.83,1.00,-1,-1,-1
838,2,266.71,582.48,81.44,244.46,1.00,-1,-1,-1
839,2,265.65,583.44,81.65,243.70,1.00,-1,-1,-1
840,2,264.69,584.32,81.82,243.13,1.00,-1,-1,-1
841,2,263.97,585.11,81.92,242.69,1.00,-1,-1,-1
842,2,263.53,585.98,82.00,241.84,1.00,-1,-1,-1
843,2,263.30,587.15,82.19,240.25,1.00,-1,-1,-1
844,2,263.12,588.70,82.58,238.47,1.00,-1,-1,-1
845,2,262.90,590.51,83.12,237.63,1.00,-1,-1,-1
846,2,262.71,592.30,83.62,238.49,1.00,-1,-1,-1
847,2,262.67,593.92,83.85,240.61,1.00,-1,-1,-1
848,2,262.92,595.49,83.68,242.59,1.00,-1,-1,-1
849,2,263.45,597.32,83.20,243.18,1.00,-1,-1,-1
850,2,264.13,599.60,82.67,242.33,1.00,-1,-1,-1
851,2,264.81,602.22,82.34,241.26,1.00,-1,-1,-1
852,2,265.44,604.80,82.35,241.35,1.00,-1,-1,-1
853,2,266.11,606.96,82.58,243.01,1.00,-1,-1,-1
854,2,266.92,608.58,82.78,245.33,1.00,-1,-1,-1
855,2,267.92,609.78,82.81,246.89,1.00,-1,-1,-1
856,2,268.97,610.80,82.73,246.97,1.00,-1,-1,-1
857,2,269.82,611.73,82.80,246.00,1.00,-1,-1,-1
858,2,270.29,612.52,83.26,245.04,1.00,-1,-1,-1
859,2,270.38,613.10,84.11,244.74,1.00,-1,-1,-1
860,2,270.25,613.57,85.07,244.90,1.00,-1,-1,-1
861,2,270.18,614.15,85.78,244.83,1.00,-1,-1,-1
862,2,270.35,615.08,86.04,244.21,1.00,-1,-1,-1
863,2,270.81,616.45,85.93,243.50,1.00,-1,-1,-1
864,2,271.46,618.11,85.73,243.55,1.00,-1,-1,-1
865,2,272.17,619.87,85.71,244.81,1.00,-1,-1,-1
866,2,272.80,621.64,85.92,246.92,1.00,-1,-1,-1
867,2,273.30,623.52,86.27,248.93,1.00,-1,-1,-1
868,2,273.69,625.66,86.63,250.12,1.00,-1,-1,-1
869,2,274.04,628.12,86.98,250.47,1.00,-1,-1,-1
870,2,274.42,630.77,87.38,250.57,1.00,-1,-1,-1
871,2,274.88,633.31,87.86,250.96,1.00,-1,-1,-1
872,2,275.48,635.43,88.26,251.69,1.00,-1,-1,-1
873,2,276.21,636.98,88.38,252.38,1.00,-1,-1,-1
874,2,277.09,637.98,88.09,252.65,1.00,-1,-1,-1
875,2,278.11,638.63,87.44,252.52,1.00,-1,-1,-1
876,2,279.27,639.19,86.69,252.31,1.00,-1,-1,-1
