638,2,967.48,296.04,141.47,483.17,1.00,-1,-1,-1
639,2,969.07,299.30,142.20,482.50,1.00,-1,-1,-1
640,2,971.80,302.23,143.22,482.04,1.00,-1,-1,-1
641,2,975.79,304.60,144.24,482.17,1.00,-1,-1,-1
642,2,980.88,306.29,145.02,483.12,1.00,-1,-1,-1
643,2,986.64,307.36,145.50,484.82,1.00,-1,-1,-1
644,2,992.52,307.98,145.77,486.78,1.00,-1,-1,-1
645,2,997.99,308.39,146.04,488.30,1.00,-1,-1,-1
646,2,1002.72,308.73,146.41,488.74,1.00,-1,-1,-1
647,2,1006.58,308.98,146.85,487.83,1.00,-1,-1,-1
648,2,1009.66,308.99,147.13,485.84,1.00,-1,-1,-1
649,2,1012.15,308.58,146.95,483.44,1.00,-1,-1,-1
650,2,1014.21,307.71,146.16,481.49,1.00,-1,-1,-1
651,2,1015.86,306.51,144.82,480.57,1.00,-1,-1,-1
652,2,1016.99,305.31,143.22,480.85,1.00,-1,-1,-1
653,2,1017.43,304.48,141.79,481.98,1.00,-1,-1,-1
654,2,1017.07,304.21,140.84,483.40,1.00,-1,-1,-1
655,2,1015.95,304.48,140.47,484.53,1.00,-1,-1,-1
656,2,1014.29,305.09,140.56,485.12,1.00,-1,-1,-1
657,2,1012.39,305.74,140.85,485.20,1.00,-1,-1,-1
658,2,1010.48,306.27,141.17,485.06,1.00,-1,-1,-1
659,2,1008.60,306.71,141.48,485.05,1.00,-1,-1,-1
660,2,1006.52,307.22,141.92,485.33,1.00,-1,-1,-1
661,2,1003.89,307.92,142.59,485.93,1.00,-1,-1,-1
662,2,1000.39,308.76,143.49,486.70,1.00,-1,-1,-1
663,2,995.88,309.43,144.39,487.50,1.00,-1,-1,-1
664,2,990.50,309.49,144.93,488.26,1.00,-1,-1,-1
665,2,984.68,308.56,144.86,489.05,1.00,-1,-1,-1
666,2,978.97,306.55,144.23,489.94,1.00,-1,-1,-1
667,2,973.86,303.72,143.41,490.99,1.00,-1,-1,-1
668,2,969.68,300.63,143.00,492.09,1.00,-1,-1,-1
669,2,966.52,297.91,143.52,493.00,1.00,-1,-1,-1
670,2,964.29,295.99,145.14,493.43,1.00,-1,-1,-1
671,2,962.78,294.99,147.58,493.13,1.00,-1,-1,-1
672,2,961.77,294.67,150.21,492.08,1.00,-1,-1,-1
673,2,961.08,294.64,152.41,490.47,1.00,-1,-1,-1
674,2,960.57,294.51,153.75,488.66,1.00,-1,-1,-1
675,2,960.21,294.09,154.26,487.09,1.00,-1,-1,-1
676,2,960.03,293.42,154.24,486.16,1.00,-1,-1,-1
677,2,960.20,292.70,154.12,486.08,1.00,-1,-1,-1
678,2,960.98,292.16,154.15,486.91,1.00,-1,-1,-1
679,2,962.67,291.96,154.34,488.59,1.00,-1,-1,-1
680,2,965.54,292.12,154.49,490.96,1.00,-1,-1,-1
681,2,969.69,292.57,154.38,493.79,1.00,-1,-1,-1
682,2,975.00,293.22,153.89,496.72,1.00,-1,-1,-1
683,2,981.13,293.95,153.10,499.26,1.00,-1,-1,-1
684,2,987.64,294.63,152.14,500.86,1.00,-1,-1,-1
685,2,994.16,295.11,151.16,501.09,1.00,-1,-1,-1
686,2,1000.46,295.14,150.27,499.94,1.00,-1,-1,-1
687,2,1006.53,294.44,149.63,498.00,1.00,-1,-1,-1
688,2,1012.48,292.74,149.48,496.38,1.00,-1,-1,-1
689,2,1018.33,289.88,150.17,496.26,1.00,-1,-1,-1
690,2,1023.93,285.95,151.92,498.30,1.00,-1,-1,-1
691,2,1028.93,281.25,154.58,502.09,1.00,-1,-1,-1
692,2,1032.92,276.25,157.48,506.30,1.00,-1,-1,-1
693,2,1035.68,271.38,159.64,509.36,1.00,-1,-1,-1
694,2,1037.34,266.89,160.39,510.73,1.00,-1,-1,-1
695,2,1038.41,262.72,160.02,511.81,1.00,-1,-1,-1
696,2,1039.55,258.55,160.04,515.75,1.00,-1,-1,-1
697,2,1041.22,254.07,162.43,525.54,1.00,-1,-1,-1
698,2,1043.51,249.28,167.94,540.55,1.00,-1,-1,-1
699,2,1046.17,244.85,173.75,552.95,1.00,-1,-1,-1
700,2,1049.19,242.06,171.75,545.61,1.00,-1,-1,-1
720,2,1057.13,164.91,162.32,524.31,1.00,-1,-1,-1
721,2,1057.20,165.36,161.47,524.65,1.00,-1,-1,-1
722,2,1058.69,162.61,162.13,522.83,1.00,-1,-1,-1
723,2,1058.99,159.78,164.71,520.60,1.00,-1,-1,-1
724,2,1057.66,158.11,167.48,517.72,1.00,-1,-1,-1
725,2,1055.40,157.02,168.89,514.56,1.00,-1,-1,-1
726,2,1052.94,155.12,168.68,512.56,1.00,-1,-1,-1
727,2,1050.45,151.50,167.69,513.16,1.00,-1,-1,-1
728,2,1047.55,146.46,166.89,516.44,1.00,-1,-1,-1
729,2,1043.86,141.33,166.57,520.78,1.00,-1,-1,-1
730,2,1039.38,137.65,166.24,523.84,1.00,-1,-1,-1
731,2,1034.62,136.16,165.21,524.20,1.00,-1,-1,-1
732,2,1030.18,136.38,163.30,522.52,1.00,-1,-1,-1
733,2,1026.23,136.94,161.21,521.25,1.00,-1,-1,-1
734,2,1022.16,136.59,160.13,522.99,1.00,-1,-1,-1
735,2,1016.75,135.14,160.94,528.39,1.00,-1,-1,-1
736,2,1008.73,133.84,163.43,535.01,1.00,-1,-1,-1
737,2,997.53,134.77,166.17,538.02,1.00,-1,-1,-1
738,2,983.66,139.69,167.17,532.57,1.00,-1,-1,-1
739,2,968.57,148.78,164.99,516.62,1.00,-1,-1,-1
740,2,954.01,160.23,159.61,492.69,1.00,-1,-1,-1
741,2,941.23,170.72,152.64,467.47,1.00,-1,-1,-1
742,2,930.51,176.82,146.66,449.24,1.00,-1,-1,-1
743,2,921.13,176.45,143.92,444.34,1.00,-1,-1,-1
744,2,911.92,169.82,145.33,454.43,1.00,-1,-1,-1
745,2,901.94,159.27,150.01,475.84,1.00,-1,-1,-1
746,2,891.03,148.24,155.84,501.31,1.00,-1,-1,-1
747,2,879.81,139.79,160.53,523.21,1.00,-1,-1,-1
748,2,869.32,135.53,162.71,536.54,1.00,-1,-1,-1
749,2,860.43,135.28,162.44,540.51,1.00,-1,-1,-1
750,2,853.44,137.62,160.87,537.89,1.00,-1,-1,-1
751,2,848.05,140.83,159.48,533.00,1.00,-1,-1,-1
752,2,843.61,143.77,159.15,529.34,1.00,-1,-1,-1
753,2,839.64,146.22,159.79,528.18,1.00,-1,-1,-1
754,2,836.00,148.66,160.51,528.66,1.00,-1,-1,-1
755,2,833.00,151.67,160.33,528.99,1.00,-1,-1,-1
756,2,831.03,155.46,158.78,527.98,1.00,-1,-1,-1
757,2,830.29,159.71,156.23,525.82,1.00,-1,-1,-1
758,2,830.59,163.71,153.66,523.86,1.00,-1,-1,-1
759,2,831.44,166.82,152.03,523.62,1.00,-1,-1,-1
760,2,832.33,168.72,151.84,525.69,1.00,-1,-1,-1
761,2,832.97,169.47,152.81,529.29,1.00,-1,-1,-1
762,2,833.44,169.37,154.22,532.63,1.00,-1,-1,-1
763,2,834.02,168.70,155.32,533.96,1.00,-1,-1,-1
764,2,834.95,167.57,155.78,532.48,1.00,-1,-1,-1
765,2,836.19,165.97,155.86,528.76,1.00,-1,-1,-1
766,2,837.33,163.92,156.14,524.38,1.00,-1,-1,-1
767,2,837.77,161.58,157.18,521.09,1.00,-1,-1,-1
768,2,837.02,159.28,159.10,520.00,1.00,-1,-1,-1
769,2,834.87,157.29,161.55,521.18,1.00,-1,-1,-1
770,2,831.51,155.73,163.90,523.86,1.00,-1,-1,-1
771,2,827.38,154.44,165.55,526.98,1.00,-1,-1,-1
772,2,822.94,153.15,166.27,529.75,1.00,-1,-1,-1
773,2,818.43,151.64,166.24,531.88,1.00,-1,-1,-1
774,2,813.83,149.99,165.86,533.47,1.00,-1,-1,-1
775,2,808.91,148.59,165.53,534.70,1.00,-1,-1,-1
776,2,803.44,147.96,165.39,535.60,1.00,-1,-1,-1
777,2,797.35,148.42,165.34,536.01,1.00,-1,-1,-1
778,2,790.84,149.91,165.14,535.80,1.00,-1,-1,-1
779,2,784.32,151.89,164.62,535.03,1.00,-1,-1,-1
780,2,778.31,153.54,163.86,534.08,1.00,-1,-1,-1
781,2,773.28,154.17,163.11,533.47,1.00,-1,-1,-1
782,2,769.50,153.47,162.71,533.54,1.00,-1,-1,-1
783,2,767.01,151.67,162.84,534.27,1.00,-1,-1,-1
784,2,765.65,149.40,163.41,535.24,1.00,-1,-1,-1
785,2,765.17,147.43,164.12,535.79,1.00,-1,-1,-1
786,2,765.33,146.32,164.57,535.43,1.00,-1,-1,-1
787,2,766.04,146.23,164.49,534.02,1.00,-1,-1,-1
788,2,767.42,146.97,163.87,531.93,1.00,-1,-1,-1
789,2,769.81,148.11,162.93,529.82,1.00,-1,-1,-1
790,2,773.67,149.29,161.99,528.38,1.00,-1,-1,-1
791,2,779.39,150.36,161.32,528.04,1.00,-1,-1,-1
792,2,787.13,151.41,160.97,528.84,1.00,-1,-1,-1
793,2,796.66,152.75,160.76,530.43,1.00,-1,-1,-1
794,2,807.38,154.75,160.38,532.24,1.00,-1,-1,-1
795,2,818.44,157.68,159.60,533.70,1.00,-1,-1,-1
796,2,828.94,161.64,158.36,534.45,1.00,-1,-1,-1
797,2,838.20,166.53,156.84,534.41,1.00,-1,-1,-1
798,2,845.93,172.00,155.36,533.80,1.00,-1,-1,-1
799,2,852.21,177.56,154.23,533.09,1.00,-1,-1,-1
800,2,857.45,182.61,153.60,532.76,1.00,-1,-1,-1
801,2,862.13,186.57,153.45,533.18,1.00,-1,-1,-1
802,2,866.61,189.02,153.66,534.38,1.00,-1,-1,-1
803,2,871.04,189.79,154.10,536.07,1.00,-1,-1,-1
804,2,875.28,189.04,154.83,537.68,1.00,-1,-1,-1
805,2,879.04,187.20,156.02,538.62,1.00,-1,-1,-1
806,2,882.03,184.83,157.90,538.50,1.00,-1,-1,-1
807,2,884.07,182.44,160.54,537.32,1.00,-1,-1,-1
808,2,885.24,180.38,163.76,535.47,1.00,-1,-1,-1
809,2,885.77,178.73,167.15,533.54,1.00,-1,-1,-1
810,2,886.03,177.40,170.13,532.15,1.00,-1,-1,-1
811,2,886.34,176.20,172.23,531.66,1.00,-1,-1,-1
812,2,886.87,175.02,173.21,532.14,1.00,-1,-1,-1
813,2,887.60,173.90,173.15,533.37,1.00,-1,-1,-1
814,2,888.33,173.02,172.34,535.03,1.00,-1,-1,-1
815,2,888.81,172.62,171.13,536.75,1.00,-1,-1,-1
816,2,888.83,172.87,169.80,538.23,1.00,-1,-1,-1
817,2,888.29,173.80,168.50,539.24,1.00,-1,-1,-1
818,2,887.27,175.26,167.30,539.60,1.00,-1,-1,-1
819,2,885.99,176.96,166.27,539.27,1.00,-1,-1,-1
820,2,884.71,178.54,165.52,538.37,1.00,-1,-1,-1
821,2,883.75,179.66,165.22,537.22,1.00,-1,-1,-1
822,2,883.34,180.09,165.46,536.29,1.00,-1,-1,-1
823,2,883.68,179.75,166.24,535.97,1.00,-1,-1,-1
824,2,884.86,178.73,167.40,536.39,1.00,-1,-1,-1
825,2,886.89,177.30,168.71,537.20,1.00,-1,-1,-1
826,2,889.68,175.78,169.98,537.74,1.00,-1,-1,-1
827,2,893.06,174.51,171.15,537.25,1.00,-1,-1,-1
828,2,896.88,173.74,172.21,535.31,1.00,-1,-1,-1
829,2,901.02,173.52,173.22,532.14,1.00,-1,-1,-1
830,2,905.48,173.75,174.08,528.59,1.00,-1,-1,-1
831,2,910.38,174.23,174.60,525.83,1.00,-1,-1,-1
832,2,915.88,174.79,174.49,524.80,1.00,-1,-1,-1
833,2,922.10,175.44,173.52,525.75,1.00,-1,-1,-1
834,2,929.03,176.35,171.70,528.09,1.00,-1,-1,-1
835,2,936.48,177.81,169.24,530.59,1.00,-1,-1,-1
836,2,944.11,180.01,166.54,532.00,1.00,-1,-1,-1
837,2,951.61,182.85,164.00,531.61,1.00,-1,-1,-1
838,2,958.72,185.87,161.88,529.60,1.00,-1,-1,-1
839,2,965.33,188.31,160.25,526.98,1.00,-1,-1,-1
840,2,971.45,189.33,159.04,525.03,1.00,-1,-1,-1
841,2,977.09,188.36,158.17,524.74,1.00,-1,-1,-1
842,2,982.24,185.27,157.62,526.28,1.00,-1,-1,-1
843,2,986.77,180.49,157.47,528.97,1.00,-1,-1,-1
844,2,990.49,174.80,157.79,531.56,1.00,-1,-1,-1
845,2,993.20,169.01,158.59,532.85,1.00,-1,-1,-1
846,2,994.81,163.70,159.77,532.20,1.00,-1,-1,-1
847,2,995.29,159.02,161.16,529.82,1.00,-1,-1,-1
848,2,994.73,154.75,162.67,526.57,1.00,-1,-1,-1
849,2,993.24,150.50,164.32,523.61,1.00,-1,-1,-1
850,2,990.98,146.00,166.27,521.90,1.00,-1,-1,-1
851,2,988.09,141.26,168.67,521.82,1.00,-1,-1,-1
852,2,984.74,136.58,171.55,523.14,1.00,-1,-1,-1
853,2,981.10,132.37,174.70,525.22,1.00,-1,-1,-1
854,2,977.34,129.02,177.71,527.27,1.00,-1,-1,-1
855,2,973.54,126.61,180.14,528.68,1.00,-1,-1,-1
856,2,969.72,125.00,181.70,529.18,1.00,-1,-1,-1
857,2,965.89,123.81,182.39,528.84,1.00,-1,-1,-1
858,2,962.13,122.65,182.45,528.00,1.00,-1,-1,-1
859,2,958.70,121.26,182.25,527.12,1.00,-1,-1,-1
860,2,956.06,119.51,182.08,526.62,1.00,-1,-1,-1
861,2,954.78,117.44,182.01,526.78,1.00,-1,-1,-1
862,2,955.28,115.18,181.88,527.64,1.00,-1,-1,-1
863,2,957.62,112.88,181.43,528.95,1.00,-1,-1,-1
864,2,961.45,110.72,180.42,530.20,1.00,-1,-1,-1
865,2,966.00,108.91,178.76,530.76,1.00,-1,-1,-1
866,2,970.42,107.67,176.53,530.13,1.00,-1,-1,-1
867,2,974.00,107.24,173.94,528.18,1.00,-1,-1,-1
868,2,976.46,107.74,171.20,525.30,1.00,-1,-1,-1
869,2,977.93,109.16,168.45,522.30,1.00,-1,-1,-1
870,2,978.80,111.32,165.77,520.18,1.00,-1,-1,-1
871,2,979.45,113.97,163.18,519.63,1.00,-1,-1,-1
872,2,980.11,116.84,160.68,520.74,1.00,-1,-1,-1
873,2,980.73,119.80,158.28,522.90,1.00,-1,-1,-1
874,2,981.15,122.77,156.01,525.02,1.00,-1,-1,-1
875,2,981.15,125.71,153.93,526.02,1.00,-1,-1,-1
876,2,980.63,128.49,152.11,525.37,1.00,-1,-1,-1
877,2,979.55,130.79,150.62,523.38,1.00,-1,-1,-1
878,2,977.88,132.19,149.58,521.03,1.00,-1,-1,-1
879,2,975.51,132.32,149.04,519.53,1.00,-1,-1,-1
880,2,972.31,131.06,148.99,519.68,1.00,-1,-1,-1
881,2,968.22,128.67,149.38,521.41,1.00,-1,-1,-1
882,2,963.36,125.68,150.12,523.78,1.00,-1,-1,-1
883,2,958.02,122.77,151.19,525.44,1.00,-1,-1,-1
884,2,952.49,120.47,152.70,525.31,1.00,-1,-1,-1
885,2,946.82,118.98,154.88,523.17,1.00,-1,-1,-1
886,2,940.61,118.20,157.95,519.81,1.00,-1,-1,-1
887,2,933.10,117.85,161.94,516.66,1.00,-1,-1,-1
888,2,923.49,117.76,166.55,515.07,1.00,-1,-1,-1
889,2,911.45,117.97,171.19,515.66,1.00,-1,-1,-1
890,2,897.43,118.73,175.22,518.00,1.00,-1,-1,-1
891,2,882.68,120.32,178.21,520.92,1.00,-1,-1,-1
892,2,868.75,122.81,180.16,523.20,1.00,-1,-1,-1
893,2,856.87,126.04,181.48,524.23,1.00,-1,-1,-1
894,2,847.40,129.65,182.69,524.26,1.00,-1,-1,-1
895,2,839.84,133.36,184.01,524.11,1.00,-1,-1,-1
896,2,833.47,137.10,185.24,524.42,1.00,-1,-1,-1
897,2,828.17,140.81,185.98,525.09,1.00,-1,-1,-1
898,2,824.89,144.23,186.10,525.33,1.00,-1,-1,-1
899,2,824.88,146.62,185.65,524.62,1.00,-1,-1,-1
900,2,827.57,147.54,183.44,524.13,1.00,-1,-1,-1
454,3,722.47,199.55,179.33,518.76,1.00,-1,-1,-1
455,3,730.43,199.87,181.01,519.98,1.00,-1,-1,-1
456,3,738.72,200.46,178.29,520.48,1.00,-1,-1,-1
457,3,748.04,200.14,173.73,520.69,1.00,-1,-1,-1
458,3,757.00,199.42,170.06,520.40,1.00,-1,-1,-1
459,3,764.41,198.86,168.60,519.92,1.00,-1,-1,-1
460,3,769.71,198.39,169.25,519.81,1.00,-1,-1,-1
461,3,772.80,197.35,171.26,520.24,1.00,-1,-1,-1
462,3,773.72,195.10,173.90,520.85,1.00,-1,-1,-1
463,3,772.63,191.46,176.78,520.93,1.00,-1,-1,-1
464,3,769.95,186.87,179.75,520.06,1.00,-1,-1,-1
465,3,766.34,182.18,182.62,518.40,1.00,-1,-1,-1
466,3,762.62,178.21,185.08,516.71,1.00,-1,-1,-1
467,3,759.49,175.47,186.66,515.87,1.00,-1,-1,-1
468,3,757.28,173.98,187.06,516.38,1.00,-1,-1,-1
469,3,755.95,173.49,186.25,518.06,1.00,-1,-1,-1
470,3,755.19,173.60,184.58,520.12,1.00,-1,-1,-1
471,3,754.72,174.02,182.65,521.60,1.00,-1,-1,-1
472,3,754.43,174.59,181.08,521.87,1.00,-1,-1,-1
473,3,754.46,175.31,180.21,520.94,1.00,-1,-1,-1
474,3,755.11,176.21,180.04,519.38,1.00,-1,-1,-1
475,3,756.63,177.30,180.26,517.94,1.00,-1,-1,-1
476,3,759.07,178.55,180.49,517.18,1.00,-1,-1,-1
477,3,762.28,179.88,180.44,517.09,1.00,-1,-1,-1
478,3,765.91,181.18,180.09,517.20,1.00,-1,-1,-1
479,3,769.63,182.31,179.68,516.85,1.00,-1,-1,-1
480,3,773.20,183.21,179.52,515.60,1.00,-1,-1,-1
481,3,776.67,183.87,179.83,513.53,1.00,-1,-1,-1
482,3,780.33,184.47,180.57,511.18,1.00,-1,-1,-1
483,3,784.66,185.27,181.46,509.33,1.00,-1,-1,-1
484,3,790.11,186.65,182.09,508.56,1.00,-1,-1,-1
485,3,796.96,188.92,182.19,508.98,1.00,-1,-1,-1
486,3,805.08,192.25,181.74,510.18,1.00,-1,-1,-1
487,3,813.94,196.60,181.03,511.47,1.00,-1,-1,-1
488,3,822.73,201.71,180.51,512.23,1.00,-1,-1,-1
489,3,830.62,207.20,180.54,512.25,1.00,-1,-1,-1
490,3,837.06,212.63,181.18,511.76,1.00,-1,-1,-1
491,3,841.99,217.56,182.16,511.25,1.00,-1,-1,-1
492,3,845.75,221.65,182.95,511.12,1.00,-1,-1,-1
493,3,848.89,224.68,183.10,511.35,1.00,-1,-1,-1
494,3,851.85,226.54,182.40,511.54,1.00,-1,-1,-1
495,3,854.76,227.31,181.07,511.09,1.00,-1,-1,-1
496,3,857.41,227.24,179.57,509.65,1.00,-1,-1,-1
497,3,859.46,226.66,178.42,507.38,1.00,-1,-1,-1
498,3,860.72,225.92,177.91,504.97,1.00,-1,-1,-1
499,3,861.28,225.24,177.97,503.31,1.00,-1,-1,-1
500,3,861.55,224.72,178.22,503.03,1.00,-1,-1,-1
501,3,862.03,224.32,178.24,504.11,1.00,-1,-1,-1
502,3,862.98,223.95,177.74,505.92,1.00,-1,-1,-1
503,3,864.32,223.58,176.75,507.50,1.00,-1,-1,-1
504,3,865.63,223.26,175.56,508.13,1.00,-1,-1,-1
505,3,866.34,223.08,174.55,507.69,1.00,-1,-1,-1
506,3,866.08,223.07,173.97,506.66,1.00,-1,-1,-1
507,3,864.76,223.07,173.83,505.76,1.00,-1,-1,-1
508,3,862.64,222.78,173.90,505.48,1.00,-1,-1,-1
509,3,860.13,221.83,173.85,505.71,1.00,-1,-1,-1
510,3,857.58,219.89,173.46,505.81,1.00,-1,-1,-1
511,3,855.20,216.86,172.71,505.06,1.00,-1,-1,-1
512,3,853.04,212.89,171.77,503.20,1.00,-1,-1,-1
513,3,851.12,208.39,170.94,500.66,1.00,-1,-1,-1
514,3,849.50,203.88,170.44,498.43,1.00,-1,-1,-1
515,3,848.32,199.87,170.31,497.51,1.00,-1,-1,-1
516,3,847.71,196.76,170.40,498.31,1.00,-1,-1,-1
517,3,847.70,194.72,170.40,500.40,1.00,-1,-1,-1
518,3,848.22,193.73,170.01,502.74,1.00,-1,-1,-1
519,3,849.15,193.55,169.08,504.31,1.00,-1,-1,-1
520,3,850.42,193.84,167.67,504.68,1.00,-1,-1,-1
521,3,852.12,194.21,166.05,504.23,1.00,-1,-1,-1
522,3,854.42,194.40,164.58,503.85,1.00,-1,-1,-1
523,3,857.44,194.30,163.55,504.27,1.00,-1,-1,-1
524,3,861.08,193.99,163.05,505.50,1.00,-1,-1,-1
525,3,864.98,193.71,162.95,506.72,1.00,-1,-1,-1
526,3,868.62,193.70,163.00,506.77,1.00,-1,-1,-1
527,3,871.55,194.12,162.96,504.85,1.00,-1,-1,-1
528,3,873.61,194.94,162.79,501.15,1.00,-1,-1,-1
529,3,874.99,196.02,162.70,496.84,1.00,-1,-1,-1
530,3,876.17,197.16,163.02,493.50,1.00,-1,-1,-1
531,3,877.65,198.22,164.01,492.32,1.00,-1,-1,-1
532,3,879.78,199.18,165.67,493.46,1.00,-1,-1,-1
533,3,882.56,200.14,167.63,496.02,1.00,-1,-1,-1
534,3,885.72,201.26,169.29,498.60,1.00,-1,-1,-1
535,3,888.86,202.62,170.11,500.09,1.00,-1,-1,-1
536,3,891.57,204.22,169.84,500.26,1.00,-1,-1,-1
537,3,893.61,205.88,168.72,499.69,1.00,-1,-1,-1
538,3,894.84,207.35,167.35,499.28,1.00,-1,-1,-1
539,3,895.19,208.35,166.41,499.50,1.00,-1,-1,-1
540,3,894.66,208.68,166.32,500.05,1.00,-1,-1,-1
541,3,893.25,208.25,167.04,500.02,1.00,-1,-1,-1
542,3,891.06,207.17,168.11,498.55,1.00,-1,-1,-1
543,3,888.27,205.67,168.89,495.43,1.00,-1,-1,-1
544,3,885.13,204.12,168.85,491.43,1.00,-1,-1,-1
545,3,881.88,202.89,167.83,487.90,1.00,-1,-1,-1
546,3,878.60,202.26,166.01,486.10,1.00,-1,-1,-1
547,3,875.23,202.36,163.76,486.46,1.00,-1,-1,-1
548,3,871.58,203.15,161.45,488.38,1.00,-1,-1,-1
549,3,867.47,204.47,159.28,490.60,1.00,-1,-1,-1
550,3,862.87,206.15,157.27,491.90,1.00,-1,-1,-1
551,3,857.99,208.06,155.40,491.77,1.00,-1,-1,-1
552,3,853.19,210.16,153.68,490.57,1.00,-1,-1,-1
553,3,848.82,212.45,152.26,489.24,1.00,-1,-1,-1
554,3,845.02,214.85,151.38,488.59,1.00,-1,-1,-1
555,3,841.59,217.14,151.27,488.85,1.00,-1,-1,-1
556,3,838.12,219.01,152.05,489.51,1.00,-1,-1,-1
557,3,834.16,220.14,153.73,489.74,1.00,-1,-1,-1
558,3,829.59,220.37,156.19,488.87,1.00,-1,-1,-1
559,3,824.74,219.79,159.21,486.89,1.00,-1,-1,-1
560,3,820.40,218.77,162.51,484.41,1.00,-1,-1,-1
561,3,817.53,217.81,165.79,482.35,1.00,-1,-1,-1
562,3,816.85,217.38,168.78,481.40,1.00,-1,-1,-1
563,3,818.61,217.77,171.25,481.69,1.00,-1,-1,-1
564,3,822.43,219.05,173.09,482.75,1.00,-1,-1,-1
565,3,827.58,221.12,174.28,483.84,1.00,-1,-1,-1
566,3,833.29,223.82,174.85,484.38,1.00,-1,-1,-1
567,3,839.06,226.97,174.84,484.19,1.00,-1,-1,-1
568,3,844.83,230.40,174.24,483.52,1.00,-1,-1,-1
569,3,850.75,233.87,173.10,482.83,1.00,-1,-1,-1
570,3,857.00,237.00,171.57,482.48,1.00,-1,-1,-1
571,3,863.43,239.39,170.01,482.48,1.00,-1,-1,-1
572,3,869.59,240.71,168.88,482.54,1.00,-1,-1,-1
573,3,874.88,240.87,168.60,482.22,1.00,-1,-1,-1
574,3,878.83,240.14,169.32,481.26,1.00,-1,-1,-1
575,3,881.33,239.02,170.72,479.69,1.00,-1,-1,-1
576,3,882.63,238.11,172.10,477.92,1.00,-1,-1,-1
577,3,883.19,237.85,172.62,476.51,1.00,-1,-1,-1
578,3,883.36,238.40,171.63,475.90,1.00,-1,-1,-1
579,3,883.21,239.63,169.03,476.17,1.00,-1,-1,-1
580,3,882.55,241.31,165.23,477.01,1.00,-1,-1,-1
581,3,881.09,243.24,161.03,477.83,1.00,-1,-1,-1
582,3,878.67,245.35,157.18,478.07,1.00,-1,-1,-1
583,3,875.39,247.69,154.16,477.47,1.00,-1,-1,-1
584,3,871.50,250.22,152.01,476.24,1.00,-1,-1,-1
585,3,867.26,252.75,150.48,474.89,1.00,-1,-1,-1
586,3,862.76,254.88,149.25,473.96,1.00,-1,-1,-1
587,3,857.83,256.15,148.22,473.69,1.00,-1,-1,-1
588,3,852.20,256.24,147.54,473.88,1.00,-1,-1,-1
589,3,845.65,255.12,147.53,473.99,1.00,-1,-1,-1
590,3,838.16,253.09,148.51,473.50,1.00,-1,-1,-1
591,3,830.00,250.70,150.60,472.24,1.00,-1,-1,-1
592,3,821.63,248.50,153.66,470.57,1.00,-1,-1,-1
593,3,813.61,246.94,157.32,469.19,1.00,-1,-1,-1
594,3,806.49,246.20,161.11,468.78,1.00,-1,-1,-1
595,3,800.73,246.30,164.58,469.58,1.00,-1,-1,-1
596,3,796.71,247.14,167.37,471.27,1.00,-1,-1,-1
597,3,794.67,248.65,169.28,473.10,1.00,-1,-1,-1
598,3,794.60,250.83,170.27,474.32,1.00,-1,-1,-1
599,3,796.27,253.72,170.43,474.60,1.00,-1,-1,-1
600,3,799.27,257.32,169.96,474.17,1.00,-1,-1,-1
601,3,803.15,261.48,169.10,473.62,1.00,-1,-1,-1
602,3,807.61,265.90,168.07,473.48,1.00,-1,-1,-1
603,3,812.63,270.15,167.01,473.83,1.00,-1,-1,-1
604,3,818.35,273.74,165.95,474.25,1.00,-1,-1,-1
605,3,824.93,276.26,164.82,474.01,1.00,-1,-1,-1
606,3,832.31,277.53,163.51,472.60,1.00,-1,-1,-1
607,3,840.09,277.65,161.94,470.02,1.00,-1,-1,-1
608,3,847.67,277.02,160.14,466.94,1.00,-1,-1,-1
609,3,854.49,276.27,158.20,464.35,1.00,-1,-1,-1
610,3,860.27,276.04,156.28,463.07,1.00,-1,-1,-1
611,3,865.11,276.85,154.52,463.37,1.00,-1,-1,-1
612,3,869.33,278.89,153.00,464.82,1.00,-1,-1,-1
613,3,873.22,282.04,151.68,466.55,1.00,-1,-1,-1
614,3,876.82,285.86,150.41,467.74,1.00,-1,-1,-1
615,3,879.83,289.81,149.00,468.01,1.00,-1,-1,-1
616,3,881.85,293.43,147.30,467.58,1.00,-1,-1,-1
617,3,882.51,296.45,145.41,467.02,1.00,-1,-1,-1
618,3,881.66,298.81,143.64,466.89,1.00,-1,-1,-1
619,3,879.35,300.60,142.53,467.34,1.00,-1,-1,-1
620,3,875.65,301.93,142.64,468.00,1.00,-1,-1,-1
621,3,870.61,302.82,144.34,468.25,1.00,-1,-1,-1
622,3,864.24,303.25,147.61,467.53,1.00,-1,-1,-1
623,3,856.69,303.13,152.00,465.78,1.00,-1,-1,-1
624,3,848.40,302.46,156.77,463.48,1.00,-1,-1,-1
625,3,840.11,301.40,161.23,461.46,1.00,-1,-1,-1
626,3,832.61,300.21,164.92,460.45,1.00,-1,-1,-1
627,3,826.46,299.25,167.82,460.71,1.00,-1,-1,-1
628,3,821.75,298.84,170.17,461.88,1.00,-1,-1,-1
629,3,818.17,299.20,172.29,463.19,1.00,-1,-1,-1
630,3,815.29,300.38,174.36,463.94,1.00,-1,-1,-1
631,3,812.91,302.31,176.29,463.79,1.00,-1,-1,-1
