515,47,1533.54,668.99,84.17,207.86,1.00,-1,-1,-1
516,47,1501.25,669.72,83.31,209.74,1.00,-1,-1,-1
517,47,1469.01,670.43,82.57,211.60,1.00,-1,-1,-1
518,47,1436.66,671.18,82.09,213.47,1.00,-1,-1,-1
519,47,1404.08,672.01,82.01,215.36,1.00,-1,-1,-1
520,47,1371.21,672.94,82.40,217.27,1.00,-1,-1,-1
521,47,1338.01,673.98,83.30,219.20,1.00,-1,-1,-1
522,47,1304.52,675.13,84.69,221.12,1.00,-1,-1,-1
523,47,1270.76,676.39,86.52,223.03,1.00,-1,-1,-1
524,47,1236.81,677.74,88.71,224.93,1.00,-1,-1,-1
525,47,1202.75,679.20,91.16,226.83,1.00,-1,-1,-1
526,47,1168.66,680.76,93.73,228.74,1.00,-1,-1,-1
527,47,1134.62,682.43,96.31,230.70,1.00,-1,-1,-1
528,47,1100.71,684.24,98.79,232.77,1.00,-1,-1,-1
529,47,1066.96,686.21,101.06,235.00,1.00,-1,-1,-1
530,47,1033.41,688.36,103.05,237.45,1.00,-1,-1,-1
531,47,1000.06,690.71,104.68,240.20,1.00,-1,-1,-1
532,47,966.89,693.30,105.95,243.30,1.00,-1,-1,-1
533,47,933.86,696.14,106.83,246.80,1.00,-1,-1,-1
534,47,900.91,699.23,107.36,250.71,1.00,-1,-1,-1
535,47,867.97,702.58,107.57,255.05,1.00,-1,-1,-1
536,47,834.96,706.17,107.53,259.78,1.00,-1,-1,-1
537,47,801.80,709.97,107.30,264.85,1.00,-1,-1,-1
538,47,768.40,713.93,106.97,270.18,1.00,-1,-1,-1
539,47,734.67,718.01,106.61,275.68,1.00,-1,-1,-1
540,47,700.53,722.15,106.31,281.22,1.00,-1,-1,-1
541,47,665.89,726.28,106.16,286.71,1.00,-1,-1,-1
542,47,630.67,730.36,106.23,292.03,1.00,-1,-1,-1
543,47,594.78,734.34,106.59,297.10,1.00,-1,-1,-1
544,47,558.14,738.21,107.32,301.88,1.00,-1,-1,-1
545,47,520.65,741.97,108.48,306.37,1.00,-1,-1,-1
546,47,482.20,745.65,110.14,310.62,1.00,-1,-1,-1
547,47,442.69,749.32,112.36,314.75,1.00,-1,-1,-1
548,47,402.00,753.08,115.20,318.94,1.00,-1,-1,-1
549,47,360.03,757.06,118.69,323.41,1.00,-1,-1,-1
550,47,316.70,761.40,122.87,328.44,1.00,-1,-1,-1
551,47,271.98,766.25,127.73,334.27,1.00,-1,-1,-1
552,47,225.90,771.75,133.20,341.15,1.00,-1,-1,-1
553,47,178.61,777.96,139.14,349.21,1.00,-1,-1,-1
554,47,130.42,784.90,145.28,358.45,1.00,-1,-1,-1
555,47,81.87,792.43,151.21,368.62,1.00,-1,-1,-1
556,47,33.74,800.24,156.31,379.17,1.00,-1,-1,-1
557,47,-12.77,807.81,159.67,389.11,1.00,-1,-1,-1
558,47,-56.07,814.28,160.06,396.92,1.00,-1,-1,-1
507,48,1785.50,559.07,48.70,105.02,1.00,-1,-1,-1
508,48,1755.32,561.79,48.96,105.51,1.00,-1,-1,-1
509,48,1726.19,565.07,47.77,105.74,1.00,-1,-1,-1
510,48,1697.74,568.33,45.92,105.83,1.00,-1,-1,-1
511,48,1669.76,571.18,44.00,105.83,1.00,-1,-1,-1
512,48,1642.07,573.41,42.46,105.80,1.00,-1,-1,-1
513,48,1614.59,574.93,41.55,105.77,1.00,-1,-1,-1
514,48,1587.28,575.76,41.42,105.75,1.00,-1,-1,-1
515,48,1560.12,575.98,42.07,105.76,1.00,-1,-1,-1
516,48,1533.12,575.70,43.44,105.79,1.00,-1,-1,-1
517,48,1506.31,575.08,45.37,105.84,1.00,-1,-1,-1
518,48,1479.71,574.24,47.67,105.93,1.00,-1,-1,-1
519,48,1453.34,573.30,50.14,106.03,1.00,-1,-1,-1
520,48,1427.23,572.38,52.56,106.16,1.00,-1,-1,-1
521,48,1401.40,571.56,54.74,106.30,1.00,-1,-1,-1
522,48,1375.86,570.89,56.53,106.45,1.00,-1,-1,-1
523,48,1350.63,570.40,57.82,106.62,1.00,-1,-1,-1
524,48,1325.71,570.11,58.53,106.80,1.00,-1,-1,-1
525,48,1301.11,570.01,58.65,106.99,1.00,-1,-1,-1
526,48,1276.84,570.09,58.20,107.20,1.00,-1,-1,-1
527,48,1252.92,570.33,57.24,107.43,1.00,-1,-1,-1
528,48,1229.33,570.70,55.88,107.68,1.00,-1,-1,-1
529,48,1206.10,571.17,54.23,107.97,1.00,-1,-1,-1
530,48,1183.22,571.73,52.43,108.30,1.00,-1,-1,-1
531,48,1160.70,572.36,50.62,108.67,1.00,-1,-1,-1
532,48,1138.52,573.03,48.92,109.10,1.00,-1,-1,-1
533,48,1116.69,573.75,47.47,109.58,1.00,-1,-1,-1
534,48,1095.19,574.51,46.35,110.13,1.00,-1,-1,-1
535,48,1073.99,575.30,45.65,110.74,1.00,-1,-1,-1
536,48,1053.06,576.12,45.42,111.41,1.00,-1,-1,-1
537,48,1032.38,576.97,45.66,112.13,1.00,-1,-1,-1
538,48,1011.90,577.83,46.38,112.90,1.00,-1,-1,-1
539,48,991.59,578.69,47.53,113.71,1.00,-1,-1,-1
540,48,971.41,579.53,49.06,114.53,1.00,-1,-1,-1
541,48,951.32,580.34,50.88,115.37,1.00,-1,-1,-1
542,48,931.30,581.09,52.90,116.21,1.00,-1,-1,-1
543,48,911.33,581.75,55.03,117.03,1.00,-1,-1,-1
544,48,891.38,582.30,57.17,117.84,1.00,-1,-1,-1
545,48,871.48,582.71,59.20,118.62,1.00,-1,-1,-1
546,48,851.61,582.98,61.05,119.38,1.00,-1,-1,-1
547,48,831.82,583.07,62.64,120.13,1.00,-1,-1,-1
548,48,812.13,583.00,63.91,120.87,1.00,-1,-1,-1
549,48,792.57,582.76,64.83,121.61,1.00,-1,-1,-1
550,48,773.19,582.38,65.38,122.37,1.00,-1,-1,-1
551,48,754.03,581.87,65.57,123.16,1.00,-1,-1,-1
552,48,735.13,581.27,65.42,124.00,1.00,-1,-1,-1
553,48,716.51,580.63,65.00,124.90,1.00,-1,-1,-1
554,48,698.20,579.98,64.36,125.87,1.00,-1,-1,-1
555,48,680.20,579.38,63.59,126.92,1.00,-1,-1,-1
556,48,662.51,578.89,62.78,128.04,1.00,-1,-1,-1
557,48,645.09,578.53,62.03,129.24,1.00,-1,-1,-1
558,48,627.91,578.35,61.41,130.51,1.00,-1,-1,-1
559,48,610.92,578.39,61.03,131.82,1.00,-1,-1,-1
560,48,594.06,578.66,60.96,133.16,1.00,-1,-1,-1
561,48,577.27,579.16,61.23,134.52,1.00,-1,-1,-1
562,48,560.47,579.88,61.90,135.87,1.00,-1,-1,-1
563,48,543.61,580.82,62.97,137.20,1.00,-1,-1,-1
564,48,526.65,581.93,64.42,138.48,1.00,-1,-1,-1
565,48,509.53,583.18,66.21,139.72,1.00,-1,-1,-1
566,48,492.24,584.53,68.28,140.91,1.00,-1,-1,-1
567,48,474.79,585.92,70.54,142.06,1.00,-1,-1,-1
568,48,457.20,587.31,72.89,143.17,1.00,-1,-1,-1
569,48,439.49,588.66,75.24,144.26,1.00,-1,-1,-1
570,48,421.73,589.92,77.47,145.35,1.00,-1,-1,-1
571,48,403.97,591.09,79.49,146.47,1.00,-1,-1,-1
572,48,386.30,592.13,81.21,147.64,1.00,-1,-1,-1
573,48,368.79,593.05,82.58,148.88,1.00,-1,-1,-1
574,48,351.49,593.86,83.55,150.21,1.00,-1,-1,-1
575,48,334.46,594.59,84.14,151.65,1.00,-1,-1,-1
576,48,317.73,595.25,84.37,153.20,1.00,-1,-1,-1
577,48,301.32,595.90,84.30,154.86,1.00,-1,-1,-1
578,48,285.21,596.56,84.05,156.62,1.00,-1,-1,-1
579,48,269.36,597.27,83.71,158.47,1.00,-1,-1,-1
580,48,253.71,598.06,83.44,160.37,1.00,-1,-1,-1
581,48,238.19,598.96,83.37,162.33,1.00,-1,-1,-1
582,48,222.73,599.98,83.63,164.30,1.00,-1,-1,-1
583,48,207.23,601.12,84.33,166.29,1.00,-1,-1,-1
584,48,191.63,602.37,85.56,168.27,1.00,-1,-1,-1
585,48,175.89,603.73,87.35,170.26,1.00,-1,-1,-1
586,48,159.97,605.15,89.69,172.25,1.00,-1,-1,-1
587,48,143.91,606.63,92.52,174.28,1.00,-1,-1,-1
588,48,127.76,608.15,95.71,176.36,1.00,-1,-1,-1
589,48,111.64,609.70,99.09,178.52,1.00,-1,-1,-1
590,48,95.68,611.29,102.45,180.79,1.00,-1,-1,-1
591,48,80.07,612.94,105.55,183.19,1.00,-1,-1,-1
592,48,65.00,614.72,108.15,185.72,1.00,-1,-1,-1
593,48,50.66,616.68,110.02,188.37,1.00,-1,-1,-1
594,48,37.23,618.91,110.98,191.07,1.00,-1,-1,-1
595,48,24.83,621.50,110.90,193.78,1.00,-1,-1,-1
596,48,13.51,624.54,109.78,196.39,1.00,-1,-1,-1
597,48,3.22,628.06,107.69,198.81,1.00,-1,-1,-1
598,48,-6.21,632.08,104.86,200.93,1.00,-1,-1,-1
599,48,-15.09,636.49,101.63,202.69,1.00,-1,-1,-1
600,48,-23.88,641.10,98.46,204.09,1.00,-1,-1,-1
601,48,-33.18,645.51,95.94,205.24,1.00,-1,-1,-1
602,48,-43.72,649.17,94.70,206.45,1.00,-1,-1,-1
603,48,-56.32,651.24,95.41,208.23,1.00,-1,-1,-1
604,48,-71.89,650.63,98.68,211.43,1.00,-1,-1,-1
508,49,1798.99,549.05,44.24,89.42,1.00,-1,-1,-1
509,49,1768.94,547.85,44.95,89.94,1.00,-1,-1,-1
510,49,1739.27,549.55,44.67,89.95,1.00,-1,-1,-1
511,49,1709.99,551.48,43.91,89.91,1.00,-1,-1,-1
512,49,1681.04,552.78,43.05,89.88,1.00,-1,-1,-1
513,49,1652.35,553.48,42.27,89.74,1.00,-1,-1,-1
514,49,1623.91,553.87,41.65,89.37,1.00,-1,-1,-1
515,49,1595.80,554.15,41.16,88.74,1.00,-1,-1,-1
516,49,1568.10,554.34,40.74,87.89,1.00,-1,-1,-1
517,49,1540.91,554.28,40.32,86.95,1.00,-1,-1,-1
518,49,1514.29,553.76,39.85,86.06,1.00,-1,-1,-1
519,49,1488.24,552.65,39.30,85.34,1.00,-1,-1,-1
520,49,1462.70,550.96,38.69,84.84,1.00,-1,-1,-1
521,49,1437.60,548.85,38.05,84.58,1.00,-1,-1,-1
522,49,1412.82,546.61,37.46,84.50,1.00,-1,-1,-1
523,49,1388.27,544.58,36.94,84.54,1.00,-1,-1,-1
524,49,1363.91,543.05,36.56,84.63,1.00,-1,-1,-1
525,49,1339.72,542.21,36.33,84.72,1.00,-1,-1,-1
526,49,1315.75,542.07,36.25,84.81,1.00,-1,-1,-1
527,49,1292.09,542.50,36.29,84.94,1.00,-1,-1,-1
528,49,1268.81,543.25,36.41,85.16,1.00,-1,-1,-1
529,49,1246.00,544.01,36.56,85.53,1.00,-1,-1,-1
530,49,1223.72,544.53,36.70,86.09,1.00,-1,-1,-1
531,49,1201.97,544.64,36.79,86.83,1.00,-1,-1,-1
532,49,1180.72,544.32,36.81,87.71,1.00,-1,-1,-1
533,49,1159.89,543.67,36.76,88.63,1.00,-1,-1,-1
534,49,1139.38,542.91,36.66,89.48,1.00,-1,-1,-1
535,49,1119.07,542.30,36.55,90.14,1.00,-1,-1,-1
536,49,1098.89,542.07,36.46,90.53,1.00,-1,-1,-1
537,49,1078.77,542.36,36.44,90.63,1.00,-1,-1,-1
538,49,1058.70,543.18,36.52,90.46,1.00,-1,-1,-1
539,49,1038.70,544.42,36.71,90.11,1.00,-1,-1,-1
540,49,1018.85,545.84,37.01,89.71,1.00,-1,-1,-1
541,49,999.22,547.14,37.39,89.40,1.00,-1,-1,-1
542,49,979.90,548.04,37.81,89.31,1.00,-1,-1,-1
543,49,961.00,548.34,38.21,89.50,1.00,-1,-1,-1
544,49,942.55,547.93,38.55,89.99,1.00,-1,-1,-1
545,49,924.58,546.87,38.77,90.72,1.00,-1,-1,-1
546,49,907.09,545.34,38.86,91.58,1.00,-1,-1,-1
547,49,890.03,543.60,38.80,92.43,1.00,-1,-1,-1
548,49,873.34,541.91,38.64,93.13,1.00,-1,-1,-1
549,49,856.96,540.53,38.42,93.59,1.00,-1,-1,-1
550,49,840.79,539.57,38.21,93.77,1.00,-1,-1,-1
551,49,824.80,539.03,38.08,93.70,1.00,-1,-1,-1
552,49,808.92,538.80,38.08,93.48,1.00,-1,-1,-1
553,49,793.13,538.67,38.26,93.25,1.00,-1,-1,-1
554,49,777.43,538.38,38.62,93.15,1.00,-1,-1,-1
555,49,761.83,537.74,39.12,93.30,1.00,-1,-1,-1
556,49,746.35,536.63,39.71,93.74,1.00,-1,-1,-1
557,49,731.03,535.06,40.29,94.46,1.00,-1,-1,-1
558,49,715.89,533.20,40.77,95.35,1.00,-1,-1,-1
559,49,700.98,531.32,41.07,96.23,1.00,-1,-1,-1
560,49,686.32,529.75,41.12,96.92,1.00,-1,-1,-1
561,49,671.94,528.79,40.90,97.24,1.00,-1,-1,-1
562,49,657.85,528.67,40.42,97.09,1.00,-1,-1,-1
563,49,644.08,529.44,39.75,96.45,1.00,-1,-1,-1
564,49,630.60,531.00,38.99,95.42,1.00,-1,-1,-1
565,49,617.40,533.07,38.25,94.21,1.00,-1,-1,-1
566,49,604.45,535.26,37.64,93.08,1.00,-1,-1,-1
567,49,591.70,537.12,37.27,92.33,1.00,-1,-1,-1
568,49,579.11,538.25,37.19,92.23,1.00,-1,-1,-1
569,49,566.64,538.33,37.42,92.97,1.00,-1,-1,-1
570,49,554.24,537.26,37.93,94.61,1.00,-1,-1,-1
571,49,541.91,535.11,38.66,97.08,1.00,-1,-1,-1
572,49,529.65,532.13,39.51,100.19,1.00,-1,-1,-1
573,49,517.48,528.71,40.37,103.63,1.00,-1,-1,-1
574,49,505.46,525.30,41.16,107.06,1.00,-1,-1,-1
575,49,493.66,522.32,41.79,110.15,1.00,-1,-1,-1
576,49,482.13,520.11,42.23,112.62,1.00,-1,-1,-1
577,49,470.96,518.86,42.48,114.29,1.00,-1,-1,-1
578,49,460.18,518.58,42.56,115.10,1.00,-1,-1,-1
579,49,449.79,519.14,42.54,115.12,1.00,-1,-1,-1
580,49,439.79,520.29,42.48,114.51,1.00,-1,-1,-1
581,49,430.13,521.76,42.45,113.47,1.00,-1,-1,-1
582,49,420.72,523.26,42.50,112.23,1.00,-1,-1,-1
583,49,411.50,524.58,42.69,110.98,1.00,-1,-1,-1
584,49,402.40,525.61,43.00,109.86,1.00,-1,-1,-1
585,49,393.37,526.32,43.45,108.94,1.00,-1,-1,-1
586,49,384.41,526.81,43.98,108.22,1.00,-1,-1,-1
587,49,375.56,527.19,44.56,107.66,1.00,-1,-1,-1
588,49,366.90,527.59,45.14,107.19,1.00,-1,-1,-1
589,49,358.54,528.11,45.67,106.75,1.00,-1,-1,-1
590,49,350.62,528.82,46.11,106.31,1.00,-1,-1,-1
591,49,343.25,529.68,46.44,105.87,1.00,-1,-1,-1
592,49,336.52,530.65,46.65,105.49,1.00,-1,-1,-1
593,49,330.49,531.64,46.75,105.22,1.00,-1,-1,-1
594,49,325.15,532.57,46.77,105.15,1.00,-1,-1,-1
595,49,320.43,533.41,46.74,105.33,1.00,-1,-1,-1
596,49,316.24,534.18,46.71,105.76,1.00,-1,-1,-1
597,49,312.43,534.92,46.74,106.43,1.00,-1,-1,-1
598,49,308.88,535.73,46.86,107.25,1.00,-1,-1,-1
599,49,305.45,536.68,47.13,108.13,1.00,-1,-1,-1
600,49,302.06,537.81,47.56,108.96,1.00,-1,-1,-1
601,49,298.66,539.12,48.15,109.62,1.00,-1,-1,-1
602,49,295.25,540.52,48.89,110.07,1.00,-1,-1,-1
603,49,291.88,541.83,49.72,110.29,1.00,-1,-1,-1
604,49,288.61,542.88,50.58,110.31,1.00,-1,-1,-1
605,49,285.49,543.46,51.39,110.20,1.00,-1,-1,-1
606,49,282.59,543.44,52.09,110.06,1.00,-1,-1,-1
607,49,279.92,542.74,52.61,110.00,1.00,-1,-1,-1
608,49,277.45,541.41,52.90,110.08,1.00,-1,-1,-1
609,49,275.13,539.61,52.97,110.34,1.00,-1,-1,-1
610,49,272.86,537.56,52.82,110.79,1.00,-1,-1,-1
611,49,270.55,535.55,52.52,111.38,1.00,-1,-1,-1
612,49,268.11,533.83,52.12,112.04,1.00,-1,-1,-1
613,49,265.49,532.62,51.69,112.68,1.00,-1,-1,-1
614,49,262.65,532.02,51.29,113.24,1.00,-1,-1,-1
615,49,259.64,532.04,50.97,113.68,1.00,-1,-1,-1
616,49,256.52,532.57,50.74,113.97,1.00,-1,-1,-1
617,49,253.39,533.43,50.60,114.16,1.00,-1,-1,-1
618,49,250.36,534.43,50.50,114.30,1.00,-1,-1,-1
619,49,247.52,535.39,50.43,114.46,1.00,-1,-1,-1
620,49,244.95,536.22,50.35,114.72,1.00,-1,-1,-1
621,49,242.69,536.91,50.26,115.11,1.00,-1,-1,-1
622,49,240.74,537.53,50.16,115.67,1.00,-1,-1,-1
623,49,239.07,538.22,50.11,116.37,1.00,-1,-1,-1
624,49,237.64,539.16,50.15,117.18,1.00,-1,-1,-1
625,49,236.44,540.48,50.34,118.02,1.00,-1,-1,-1
626,49,235.43,542.25,50.72,118.82,1.00,-1,-1,-1
627,49,234.63,544.43,51.30,119.54,1.00,-1,-1,-1
628,49,234.09,546.91,52.07,120.13,1.00,-1,-1,-1
629,49,233.86,549.46,52.96,120.62,1.00,-1,-1,-1
630,49,234.00,551.85,53.87,121.02,1.00,-1,-1,-1
631,49,234.58,553.85,54.69,121.40,1.00,-1,-1,-1
632,49,235.60,555.31,55.33,121.84,1.00,-1,-1,-1
633,49,237.04,556.21,55.71,122.38,1.00,-1,-1,-1
634,49,238.82,556.63,55.79,123.07,1.00,-1,-1,-1
635,49,240.86,556.78,55.60,123.90,1.00,-1,-1,-1
636,49,243.01,556.94,55.19,124.85,1.00,-1,-1,-1
637,49,245.17,557.37,54.66,125.85,1.00,-1,-1,-1
638,49,247.25,558.31,54.10,126.79,1.00,-1,-1,-1
639,49,249.21,559.86,53.60,127.58,1.00,-1,-1,-1
640,49,251.08,562.00,53.22,128.14,1.00,-1,-1,-1
641,49,252.95,564.54,52.95,128.42,1.00,-1,-1,-1
642,49,254.93,567.16,52.77,128.44,1.00,-1,-1,-1
643,49,257.17,569.51,52.62,128.26,1.00,-1,-1,-1
644,49,259.80,571.21,52.42,127.97,1.00,-1,-1,-1
645,49,262.91,572.00,52.12,127.73,1.00,-1,-1,-1
646,49,266.56,571.74,51.68,127.68,1.00,-1,-1,-1
647,49,270.72,570.49,51.14,127.96,1.00,-1,-1,-1
648,49,275.35,568.47,50.56,128.66,1.00,-1,-1,-1
649,49,280.34,566.07,50.04,129.79,1.00,-1,-1,-1
650,49,285.60,563.76,49.69,131.29,1.00,-1,-1,-1
651,49,291.05,562.02,49.60,133.04,1.00,-1,-1,-1
652,49,296.66,561.27,49.82,134.81,1.00,-1,-1,-1
653,49,302.41,561.81,50.33,136.40,1.00,-1,-1,-1
654,49,308.36,563.77,51.08,137.57,1.00,-1,-1,-1
655,49,314.55,567.07,51.95,138.14,1.00,-1,-1,-1
656,49,321.03,571.49,52.84,138.00,1.00,-1,-1,-1
657,49,327.80,576.66,53.64,137.14,1.00,-1,-1,-1
658,49,334.83,582.14,54.32,135.68,1.00,-1,-1,-1
659,49,342.02,587.44,54.90,133.81,1.00,-1,-1,-1
660,49,349.25,592.14,55.50,131.81,1.00,-1,-1,-1
661,49,356.36,595.85,56.27,129.97,1.00,-1,-1,-1
662,49,363.24,598.32,57.40,128.58,1.00,-1,-1,-1
663,49,369.84,599.37,59.08,127.87,1.00,-1,-1,-1
664,49,376.18,598.97,61.39,127.95,1.00,-1,-1,-1
665,49,382.43,597.19,64.36,128.85,1.00,-1,-1,-1
666,49,388.81,594.18,67.87,130.45,1.00,-1,-1,-1
667,49,395.65,590.20,71.72,132.56,1.00,-1,-1,-1
668,49,403.27,585.59,75.61,134.92,1.00,-1,-1,-1
669,49,411.96,580.73,79.23,137.25,1.00,-1,-1,-1
670,49,421.94,576.06,82.31,139.33,1.00,-1,-1,-1
671,49,433.26,572.01,84.65,140.98,1.00,-1,-1,-1
672,49,445.85,568.98,86.18,142.14,1.00,-1,-1,-1
673,49,459.51,567.28,86.96,142.82,1.00,-1,-1,-1
674,49,473.92,567.09,87.15,143.14,1.00,-1,-1,-1
675,49,488.71,568.45,87.01,143.25,1.00,-1,-1,-1
676,49,503.56,571.18,86.79,143.33,1.00,-1,-1,-1
677,49,518.19,574.93,86.72,143.52,1.00,-1,-1,-1
678,49,532.44,579.22,86.95,143.93,1.00,-1,-1,-1
679,49,546.27,583.47,87.51,144.58,1.00,-1,-1,-1
680,49,559.76,587.07,88.32,145.45,1.00,-1,-1,-1
681,49,573.06,589.51,89.24,146.44,1.00,-1,-1,-1
682,49,586.33,590.43,90.09,147.46,1.00,-1,-1,-1
683,49,599.72,589.67,90.71,148.39,1.00,-1,-1,-1
684,49,613.33,587.35,91.02,149.17,1.00,-1,-1,-1
685,49,627.17,583.78,91.02,149.76,1.00,-1,-1,-1
686,49,641.18,579.47,90.83,150.20,1.00,-1,-1,-1
687,49,655.26,575.04,90.63,150.54,1.00,-1,-1,-1
688,49,669.31,571.11,90.60,150.88,1.00,-1,-1,-1
689,49,683.31,568.21,90.93,151.30,1.00,-1,-1,-1
690,49,697.27,566.71,91.70,151.86,1.00,-1,-1,-1
691,49,711.35,566.76,92.88,152.58,1.00,-1,-1,-1
692,49,725.74,568.27,94.33,153.45,1.00,-1,-1,-1
693,49,740.70,570.97,95.82,154.41,1.00,-1,-1,-1
694,49,756.47,574.46,97.06,155.41,1.00,-1,-1,-1
695,49,773.20,578.27,97.82,156.39,1.00,-1,-1,-1
696,49,790.91,582.00,97.93,157.32,1.00,-1,-1,-1
697,49,809.50,585.34,97.37,158.19,1.00,-1,-1,-1
698,49,828.69,588.15,96.27,159.06,1.00,-1,-1,-1
699,49,848.12,590.46,94.88,159.98,1.00,-1,-1,-1
700,49,867.39,592.44,93.54,161.03,1.00,-1,-1,-1
701,49,886.14,594.39,92.60,162.26,1.00,-1,-1,-1
702,49,904.12,596.58,92.36,163.69,1.00,-1,-1,-1
703,49,921.24,599.28,92.99,165.29,1.00,-1,-1,-1
704,49,937.58,602.61,94.49,167.02,1.00,-1,-1,-1
705,49,953.38,606.55,96.72,168.79,1.00,-1,-1,-1
706,49,968.96,610.91,99.43,170.53,1.00,-1,-1,-1
707,49,984.68,615.40,102.30,172.19,1.00,-1,-1,-1
708,49,1000.85,619.63,105.04,173.78,1.00,-1,-1,-1
709,49,1017.64,623.24,107.42,175.35,1.00,-1,-1,-1
710,49,1035.12,625.94,109.32,177.01,1.00,-1,-1,-1
711,49,1053.21,627.59,110.73,178.87,1.00,-1,-1,-1
712,49,1071.76,628.21,111.74,181.04,1.00,-1,-1,-1
713,49,1090.60,628.02,112.46,183.55,1.00,-1,-1,-1
714,49,1109.63,627.39,112.96,186.39,1.00,-1,-1,-1
715,49,1128.86,626.77,113.26,189.43,1.00,-1,-1,-1
716,49,1148.42,626.61,113.30,192.50,1.00,-1,-1,-1
717,49,1168.54,627.32,112.93,195.36,1.00,-1,-1,-1
718,49,1189.48,629.16,112.02,197.83,1.00,-1,-1,-1
719,49,1211.45,632.21,110.53,199.80,1.00,-1,-1,-1
720,49,1234.52,636.40,108.56,201.27,1.00,-1,-1,-1
721,49,1258.53,641.48,106.40,202.38,1.00,-1,-1,-1
722,49,1283.13,647.15,104.54,203.40,1.00,-1,-1,-1
723,49,1307.80,653.06,103.59,204.65,1.00,-1,-1,-1
724,49,1331.98,658.91,104.13,206.45,1.00,-1,-1,-1
725,49,1355.21,664.52,106.56,209.03,1.00,-1,-1,-1
726,49,1377.27,669.81,110.99,212.45,1.00,-1,-1,-1
727,49,1398.30,674.82,117.07,216.57,1.00,-1,-1,-1
728,49,1418.81,679.67,124.04,221.09,1.00,-1,-1,-1
729,49,1439.61,684.44,130.85,225.60,1.00,-1,-1,-1
730,49,1461.62,689.16,136.33,229.71,1.00,-1,-1,-1
731,49,1485.67,693.75,139.56,233.17,1.00,-1,-1,-1
732,49,1512.20,697.99,140.10,235.98,1.00,-1,-1,-1
733,49,1541.12,701.60,138.23,238.43,1.00,-1,-1,-1
734,49,1571.76,704.32,134.96,241.03,1.00,-1,-1,-1
735,49,1603.02,706.11,131.84,244.35,1.00,-1,-1,-1
736,49,1633.73,707.21,130.49,248.81,1.00,-1,-1,-1
737,49,1663.07,708.32,132.06,254.38,1.00,-1,-1,-1
738,49,1691.03,710.50,136.54,260.41,1.00,-1,-1,-1
739,49,1718.64,714.99,142.45,265.70,1.00,-1,-1,-1
740,49,1747.64,722.68,147.01,268.84,1.00,-1,-1,-1
741,49,1779.51,733.29,147.17,269.16,1.00,-1,-1,-1
742,49,1813.43,744.27,141.83,268.13,1.00,-1,-1,-1
743,49,1843.12,749.37,135.47,271.55,1.00,-1,-1,-1
518,50,1794.87,725.29,117.71,287.56,1.00,-1,-1,-1
519,50,1762.62,728.84,120.50,285.64,1.00,-1,-1,-1
520,50,1729.45,729.37,122.54,283.79,1.00,-1,-1,-1
521,50,1695.68,728.30,124.24,282.38,1.00,-1,-1,-1
522,50,1661.66,726.62,125.80,281.55,1.00,-1,-1,-1
523,50,1627.73,724.98,127.29,281.38,1.00,-1,-1,-1
524,50,1594.18,723.76,128.66,281.80,1.00,-1,-1,-1
525,50,1561.24,723.14,129.85,282.75,1.00,-1,-1,-1
526,50,1529.05,723.14,130.77,284.11,1.00,-1,-1,-1
527,50,1497.68,723.69,131.35,285.76,1.00,-1,-1,-1
528,50,1467.12,724.67,131.56,287.61,1.00,-1,-1,-1
529,50,1437.31,725.95,131.39,289.55,1.00,-1,-1,-1
530,50,1408.14,727.38,130.87,291.54,1.00,-1,-1,-1
531,50,1379.46,728.86,130.06,293.51,1.00,-1,-1,-1
532,50,1351.13,730.30,129.07,295.44,1.00,-1,-1,-1
533,50,1322.99,731.66,127.99,297.32,1.00,-1,-1,-1
534,50,1294.92,732.94,126.93,299.15,1.00,-1,-1,-1
535,50,1266.81,734.14,126.01,300.93,1.00,-1,-1,-1
536,50,1238.58,735.32,125.31,302.68,1.00,-1,-1,-1
537,50,1210.22,736.53,124.91,304.40,1.00,-1,-1,-1
538,50,1181.70,737.81,124.84,306.10,1.00,-1,-1,-1
539,50,1153.07,739.22,125.14,307.79,1.00,-1,-1,-1
540,50,1124.38,740.79,125.78,309.47,1.00,-1,-1,-1
541,50,1095.71,742.53,126.73,311.13,1.00,-1,-1,-1
542,50,1067.13,744.44,127.95,312.78,1.00,-1,-1,-1
543,50,1038.74,746.48,129.35,314.40,1.00,-1,-1,-1
544,50,1010.61,748.59,130.85,316.01,1.00,-1,-1,-1
545,50,982.81,750.72,132.38,317.59,1.00,-1,-1,-1
546,50,955.38,752.79,133.84,319.17,1.00,-1,-1,-1
547,50,928.34,754.70,135.18,320.74,1.00,-1,-1,-1
548,50,901.69,756.39,136.33,322.34,1.00,-1,-1,-1
549,50,875.42,757.78,137.25,323.99,1.00,-1,-1,-1
550,50,849.48,758.83,137.91,325.71,1.00,-1,-1,-1
551,50,823.82,759.51,138.33,327.54,1.00,-1,-1,-1
552,50,798.37,759.84,138.50,329.50,1.00,-1,-1,-1
553,50,773.08,759.83,138.47,331.62,1.00,-1,-1,-1
554,50,747.86,759.55,138.28,333.94,1.00,-1,-1,-1
555,50,722.68,759.08,137.99,336.46,1.00,-1,-1,-1
556,50,697.47,758.53,137.65,339.21,1.00,-1,-1,-1
557,50,672.20,758.00,137.34,342.18,1.00,-1,-1,-1
558,50,646.85,757.63,137.11,345.37,1.00,-1,-1,-1
