154,514.0,1026.5,688.6,110.1,238.0,1.11,-1,-1,-1
154,513.0,955.0,692.8,89.5,210.8,1.11,-1,-1,-1
155,517.0,1386.6,730.4,120.7,292.1,1.11,-1,-1,-1
155,516.0,1202.4,545.2,34.6,86.4,1.11,-1,-1,-1
155,515.0,1162.2,572.9,47.6,107.5,1.11,-1,-1,-1
155,514.0,993.3,693.1,112.3,239.6,1.11,-1,-1,-1
155,513.0,929.2,697.0,81.8,213.1,1.11,-1,-1,-1
156,517.0,1348.6,733.8,131.8,294.6,1.11,-1,-1,-1
156,516.0,1179.7,545.9,37.4,86.8,1.11,-1,-1,-1
156,515.0,1140.0,574.0,45.6,108.0,1.11,-1,-1,-1
156,514.0,962.5,698.1,111.2,241.3,1.11,-1,-1,-1
156,513.0,893.4,701.0,87.0,215.8,1.11,-1,-1,-1
157,517.0,1329.0,734.6,118.9,295.6,1.11,-1,-1,-1
157,516.0,1159.1,545.5,37.7,86.9,1.11,-1,-1,-1
157,515.0,1118.8,573.6,44.0,108.7,1.11,-1,-1,-1
157,514.0,933.2,701.3,110.9,244.5,1.11,-1,-1,-1
157,513.0,858.8,699.9,88.9,221.0,1.11,-1,-1,-1
158,517.0,1293.0,735.5,130.0,297.9,1.11,-1,-1,-1
158,516.0,1137.2,545.0,39.1,87.0,1.11,-1,-1,-1
158,515.0,1096.1,574.7,44.1,109.6,1.11,-1,-1,-1
158,514.0,903.4,703.7,108.2,248.3,1.11,-1,-1,-1
158,513.0,831.9,706.6,82.5,221.3,1.11,-1,-1,-1
159,517.0,1264.9,736.1,127.1,299.8,1.11,-1,-1,-1
159,516.0,1117.0,543.4,38.6,87.7,1.11,-1,-1,-1
159,515.0,1073.6,574.8,45.3,110.6,1.11,-1,-1,-1
159,514.0,872.7,705.1,106.7,252.1,1.11,-1,-1,-1
159,513.0,800.0,712.1,83.5,221.8,1.11,-1,-1,-1
160,517.0,1232.7,735.3,131.9,301.5,1.11,-1,-1,-1
160,516.0,1098.5,542.8,37.9,86.2,1.11,-1,-1,-1
160,515.0,1053.6,574.9,45.6,111.2,1.11,-1,-1,-1
160,514.0,842.0,706.6,103.4,256.9,1.11,-1,-1,-1
160,513.0,771.6,711.8,77.3,225.1,1.11,-1,-1,-1
161,517.0,1205.6,732.2,130.2,303.2,1.11,-1,-1,-1
161,516.0,1077.8,540.1,38.8,86.3,1.11,-1,-1,-1
161,515.0,1032.0,573.9,47.0,111.6,1.11,-1,-1,-1
161,514.0,812.8,707.7,96.9,261.3,1.11,-1,-1,-1
161,513.0,730.5,709.2,87.9,231.6,1.11,-1,-1,-1
162,517.0,1185.0,735.1,120.7,305.0,1.11,-1,-1,-1
162,516.0,1058.3,542.8,37.9,88.1,1.11,-1,-1,-1
162,515.0,1011.3,577.9,48.3,112.6,1.11,-1,-1,-1
162,514.0,774.4,710.6,99.6,265.1,1.11,-1,-1,-1
162,513.0,697.4,716.3,83.9,232.5,1.11,-1,-1,-1
163,517.0,1162.3,733.2,117.1,305.1,1.11,-1,-1,-1
163,516.0,1037.8,541.4,38.1,89.4,1.11,-1,-1,-1
163,515.0,989.3,577.6,51.0,113.4,1.11,-1,-1,-1
163,514.0,739.1,712.4,100.8,270.5,1.11,-1,-1,-1
163,513.0,654.9,721.1,93.1,233.0,1.11,-1,-1,-1
164,517.0,1119.5,736.8,133.7,308.0,1.11,-1,-1,-1
164,515.0,970.4,580.0,51.1,114.3,1.11,-1,-1,-1
164,514.0,701.6,717.4,104.8,276.1,1.11,-1,-1,-1
164,513.0,620.0,720.6,90.9,238.8,1.11,-1,-1,-1
165,517.0,1109.8,740.2,110.6,309.4,1.11,-1,-1,-1
165,515.0,951.1,581.6,51.6,114.2,1.11,-1,-1,-1
165,514.0,669.2,724.7,101.3,282.7,1.11,-1,-1,-1
165,513.0,576.4,724.3,103.6,244.2,1.11,-1,-1,-1
166,517.0,1063.7,747.7,132.8,314.0,1.11,-1,-1,-1
166,515.0,930.9,583.2,53.8,115.1,1.11,-1,-1,-1
166,514.0,631.8,728.6,104.1,288.5,1.11,-1,-1,-1
166,513.0,531.6,725.6,112.3,248.8,1.11,-1,-1,-1
167,517.0,1033.9,750.9,135.7,314.8,1.11,-1,-1,-1
167,516.0,959.9,551.0,40.2,89.0,1.11,-1,-1,-1
167,515.0,910.9,584.1,55.0,116.0,1.11,-1,-1,-1
167,514.0,594.5,734.7,108.4,292.4,1.11,-1,-1,-1
167,513.0,493.6,732.6,120.4,249.2,1.11,-1,-1,-1
168,520.0,1646.0,547.7,27.8,77.2,1.11,-1,-1,-1
168,517.0,1009.7,757.1,131.2,317.2,1.11,-1,-1,-1
168,515.0,889.1,586.9,58.4,117.2,1.11,-1,-1,-1
168,514.0,557.8,747.0,110.4,297.8,1.11,-1,-1,-1
168,513.0,453.6,742.9,127.0,254.0,1.11,-1,-1,-1
169,517.0,978.9,755.3,136.9,318.6,1.11,-1,-1,-1
169,515.0,870.0,584.1,59.5,117.8,1.11,-1,-1,-1
169,514.0,522.1,747.1,109.9,302.1,1.11,-1,-1,-1
169,513.0,421.4,745.4,126.2,253.8,1.11,-1,-1,-1
170,517.0,949.2,753.8,140.5,320.3,1.11,-1,-1,-1
170,515.0,849.7,580.6,63.1,118.8,1.11,-1,-1,-1
170,514.0,483.2,748.4,113.3,308.0,1.11,-1,-1,-1
170,513.0,393.7,746.8,114.9,258.8,1.11,-1,-1,-1
171,517.0,925.3,753.5,138.2,321.1,1.11,-1,-1,-1
171,516.0,891.4,541.7,38.1,91.7,1.11,-1,-1,-1
171,515.0,832.6,580.1,61.9,119.4,1.11,-1,-1,-1
171,514.0,446.3,751.6,114.8,313.6,1.11,-1,-1,-1
171,513.0,360.0,750.2,107.0,266.9,1.11,-1,-1,-1
172,517.0,909.3,753.9,125.1,323.7,1.11,-1,-1,-1
172,516.0,874.8,541.9,38.2,91.5,1.11,-1,-1,-1
172,515.0,811.7,579.9,64.3,120.6,1.11,-1,-1,-1
172,514.0,390.2,752.5,134.5,320.0,1.11,-1,-1,-1
172,513.0,319.2,759.0,104.4,268.8,1.11,-1,-1,-1
173,520.0,1569.5,536.4,26.1,77.1,1.11,-1,-1,-1
173,517.0,872.3,751.9,144.2,321.8,1.11,-1,-1,-1
173,516.0,856.8,541.3,38.7,92.1,1.11,-1,-1,-1
173,515.0,792.2,580.7,65.7,121.4,1.11,-1,-1,-1
173,514.0,369.5,756.7,113.3,325.2,1.11,-1,-1,-1
173,513.0,277.7,763.0,105.4,276.7,1.11,-1,-1,-1
174,520.0,1555.2,537.2,26.7,77.5,1.11,-1,-1,-1
174,517.0,845.6,750.9,141.6,323.6,1.11,-1,-1,-1
174,516.0,840.0,539.6,38.6,93.1,1.11,-1,-1,-1
174,515.0,772.2,581.3,67.4,122.3,1.11,-1,-1,-1
174,514.0,325.5,757.9,118.4,331.4,1.11,-1,-1,-1
174,513.0,235.5,761.8,106.9,286.2,1.11,-1,-1,-1
175,520.0,1543.2,535.3,24.9,76.6,1.11,-1,-1,-1
175,517.0,821.0,753.6,142.0,324.7,1.11,-1,-1,-1
175,516.0,824.8,539.4,39.0,93.5,1.11,-1,-1,-1
175,515.0,755.1,582.0,65.8,123.2,1.11,-1,-1,-1
175,514.0,283.6,761.8,122.0,333.7,1.11,-1,-1,-1
175,513.0,194.3,773.5,104.6,289.2,1.11,-1,-1,-1
176,520.0,1530.6,532.9,24.6,76.0,1.11,-1,-1,-1
176,517.0,797.4,755.4,139.9,326.7,1.11,-1,-1,-1
176,516.0,808.7,538.2,39.2,93.8,1.11,-1,-1,-1
176,515.0,737.1,580.8,64.7,124.0,1.11,-1,-1,-1
176,514.0,235.6,765.9,129.4,337.0,1.11,-1,-1,-1
176,513.0,153.7,776.1,104.0,300.2,1.11,-1,-1,-1
177,520.0,1517.0,532.0,24.5,75.5,1.11,-1,-1,-1
177,517.0,783.5,756.9,127.0,329.8,1.11,-1,-1,-1
177,516.0,793.8,537.9,39.4,93.8,1.11,-1,-1,-1
177,515.0,720.2,581.4,64.6,124.8,1.11,-1,-1,-1
177,514.0,181.5,775.7,144.7,344.9,1.11,-1,-1,-1
177,513.0,103.3,786.8,122.0,308.7,1.11,-1,-1,-1
178,520.0,1503.2,530.9,24.7,74.8,1.11,-1,-1,-1
178,517.0,758.9,761.6,129.3,333.3,1.11,-1,-1,-1
178,516.0,778.2,537.4,38.7,94.6,1.11,-1,-1,-1
178,515.0,703.4,581.7,62.3,125.3,1.11,-1,-1,-1
178,514.0,124.7,783.4,161.6,348.1,1.11,-1,-1,-1
178,513.0,61.7,789.7,116.7,320.0,1.11,-1,-1,-1
179,520.0,1490.8,529.2,24.7,74.0,1.11,-1,-1,-1
179,517.0,725.2,764.7,141.3,338.4,1.11,-1,-1,-1
179,516.0,762.0,538.7,41.4,93.9,1.11,-1,-1,-1
179,515.0,684.9,581.7,62.3,126.0,1.11,-1,-1,-1
179,514.0,81.6,794.1,165.4,354.2,1.11,-1,-1,-1
179,513.0,14.2,797.1,122.1,333.7,1.11,-1,-1,-1
180,520.0,1477.4,526.5,26.9,73.9,1.11,-1,-1,-1
180,517.0,696.2,764.9,142.3,343.1,1.11,-1,-1,-1
180,516.0,746.7,536.5,41.0,93.6,1.11,-1,-1,-1
180,515.0,665.4,579.5,62.8,127.4,1.11,-1,-1,-1
180,514.0,47.9,807.7,140.8,377.5,1.11,-1,-1,-1
180,513.0,-31.3,802.1,115.0,356.9,1.11,-1,-1,-1
181,520.0,1465.5,523.7,26.6,78.4,1.11,-1,-1,-1
181,517.0,675.2,764.7,135.3,344.7,1.11,-1,-1,-1
181,516.0,732.2,534.8,40.3,94.0,1.11,-1,-1,-1
181,515.0,647.3,578.6,61.5,128.3,1.11,-1,-1,-1
181,514.0,-8.2,810.9,157.3,382.8,1.11,-1,-1,-1
182,520.0,1454.7,523.8,25.5,81.0,1.11,-1,-1,-1
182,517.0,651.2,761.5,133.5,343.5,1.11,-1,-1,-1
182,516.0,717.5,531.8,39.7,95.2,1.11,-1,-1,-1
182,515.0,628.4,577.5,61.6,129.6,1.11,-1,-1,-1
183,520.0,1441.8,523.8,26.1,82.9,1.11,-1,-1,-1
183,517.0,626.2,759.8,133.6,343.7,1.11,-1,-1,-1
183,516.0,702.4,529.7,40.0,96.1,1.11,-1,-1,-1
183,515.0,609.6,576.6,61.6,131.0,1.11,-1,-1,-1
184,520.0,1430.2,520.6,26.9,83.4,1.11,-1,-1,-1
184,517.0,596.9,759.7,139.2,344.8,1.11,-1,-1,-1
184,516.0,686.8,529.6,41.9,96.6,1.11,-1,-1,-1
184,515.0,595.8,577.8,58.2,132.3,1.11,-1,-1,-1
185,520.0,1418.9,521.0,27.9,82.5,1.11,-1,-1,-1
185,517.0,562.1,758.0,149.0,349.8,1.11,-1,-1,-1
185,516.0,673.2,528.9,39.3,96.4,1.11,-1,-1,-1
185,515.0,577.0,577.6,61.3,134.0,1.11,-1,-1,-1
186,520.0,1408.0,520.6,27.6,82.0,1.11,-1,-1,-1
186,517.0,541.1,757.4,141.2,353.0,1.11,-1,-1,-1
186,516.0,658.3,531.3,40.8,95.4,1.11,-1,-1,-1
186,515.0,559.6,580.5,62.6,135.0,1.11,-1,-1,-1
187,520.0,1397.8,521.4,26.8,82.5,1.11,-1,-1,-1
187,517.0,524.3,759.1,130.2,360.9,1.11,-1,-1,-1
187,516.0,644.3,531.3,41.3,95.5,1.11,-1,-1,-1
187,515.0,542.7,581.8,64.8,136.6,1.11,-1,-1,-1
188,520.0,1387.5,519.7,27.6,82.0,1.11,-1,-1,-1
188,517.0,497.5,759.5,134.6,365.4,1.11,-1,-1,-1
188,516.0,631.3,531.7,39.6,95.9,1.11,-1,-1,-1
188,515.0,527.7,583.9,64.5,137.1,1.11,-1,-1,-1
189,520.0,1378.4,518.1,27.3,81.8,1.11,-1,-1,-1
189,517.0,472.2,762.4,135.6,370.9,1.11,-1,-1,-1
189,516.0,618.7,530.9,39.4,96.7,1.11,-1,-1,-1
189,515.0,511.9,583.9,66.2,138.7,1.11,-1,-1,-1
190,520.0,1368.1,517.6,28.4,81.0,1.11,-1,-1,-1
190,517.0,440.9,766.4,145.9,373.2,1.11,-1,-1,-1
190,516.0,605.2,532.5,38.4,96.1,1.11,-1,-1,-1
190,515.0,493.8,584.4,69.7,140.1,1.11,-1,-1,-1
191,520.0,1358.6,519.0,28.0,80.6,1.11,-1,-1,-1
191,517.0,417.3,774.9,143.9,380.1,1.11,-1,-1,-1
191,516.0,591.8,534.2,37.9,95.2,1.11,-1,-1,-1
191,515.0,475.7,586.5,72.2,141.1,1.11,-1,-1,-1
192,520.0,1349.6,518.8,27.8,81.5,1.11,-1,-1,-1
192,517.0,385.7,780.3,154.0,383.6,1.11,-1,-1,-1
192,516.0,579.8,535.2,36.2,94.8,1.11,-1,-1,-1
192,515.0,461.5,587.8,70.3,141.9,1.11,-1,-1,-1
193,520.0,1340.8,517.0,28.8,81.0,1.11,-1,-1,-1
193,517.0,358.2,784.9,156.0,389.2,1.11,-1,-1,-1
193,516.0,566.5,536.6,36.2,94.3,1.11,-1,-1,-1
193,515.0,443.3,588.7,72.9,143.5,1.11,-1,-1,-1
194,520.0,1332.9,518.4,28.4,81.0,1.11,-1,-1,-1
194,517.0,329.7,787.2,161.6,392.1,1.11,-1,-1,-1
194,516.0,553.6,537.3,38.7,93.9,1.11,-1,-1,-1
194,515.0,422.8,588.5,77.8,145.0,1.11,-1,-1,-1
195,520.0,1324.1,519.7,28.9,80.4,1.11,-1,-1,-1
195,517.0,304.0,792.5,161.4,395.9,1.11,-1,-1,-1
195,516.0,542.0,538.5,38.1,94.3,1.11,-1,-1,-1
195,515.0,402.3,590.0,82.3,146.6,1.11,-1,-1,-1
196,520.0,1317.4,519.2,27.0,80.4,1.11,-1,-1,-1
196,517.0,273.9,794.3,167.0,398.9,1.11,-1,-1,-1
196,516.0,530.1,536.9,38.5,95.9,1.11,-1,-1,-1
196,515.0,385.2,590.8,82.9,148.5,1.11,-1,-1,-1
197,523.0,1864.5,590.2,57.1,157.8,0.66,-1,-1,-1
197,520.0,1309.5,519.9,28.9,81.5,1.11,-1,-1,-1
197,517.0,250.7,794.7,162.7,403.7,1.11,-1,-1,-1
197,516.0,518.3,535.4,39.5,96.5,1.11,-1,-1,-1
197,515.0,368.8,592.5,82.7,149.4,1.11,-1,-1,-1
198,523.0,1857.9,588.1,56.6,160.6,0.73,-1,-1,-1
198,520.0,1302.1,520.0,29.4,82.1,1.11,-1,-1,-1
198,517.0,213.0,797.2,175.9,409.9,1.11,-1,-1,-1
198,516.0,507.8,531.3,38.6,99.0,1.11,-1,-1,-1
198,515.0,351.7,594.5,84.2,150.1,1.11,-1,-1,-1
199,523.0,1850.3,589.6,54.2,162.4,0.81,-1,-1,-1
199,520.0,1294.6,523.3,29.9,83.9,1.11,-1,-1,-1
199,517.0,178.3,795.9,184.2,413.7,1.11,-1,-1,-1
199,516.0,497.1,522.3,38.2,105.4,1.11,-1,-1,-1
199,515.0,335.9,594.1,83.6,151.6,1.11,-1,-1,-1
200,523.0,1844.3,588.2,51.4,164.3,0.9,-1,-1,-1
200,520.0,1288.2,523.1,29.6,86.2,1.11,-1,-1,-1
200,517.0,147.6,800.3,185.3,418.1,1.11,-1,-1,-1
200,516.0,483.7,520.5,40.3,110.2,1.11,-1,-1,-1
200,515.0,319.1,597.5,84.7,153.0,1.11,-1,-1,-1
201,523.0,1835.2,587.4,54.1,166.3,1.11,-1,-1,-1
201,520.0,1280.6,523.9,32.1,87.1,1.11,-1,-1,-1
201,517.0,125.0,802.2,177.6,423.6,1.11,-1,-1,-1
201,516.0,471.3,517.6,41.7,113.4,1.11,-1,-1,-1
201,515.0,302.1,596.9,85.8,154.4,1.11,-1,-1,-1
202,523.0,1822.5,586.2,59.9,167.2,1.11,-1,-1,-1
202,520.0,1275.0,521.5,30.3,88.7,1.11,-1,-1,-1
202,517.0,100.1,808.1,176.6,428.1,1.11,-1,-1,-1
202,516.0,460.9,515.5,40.9,116.0,1.11,-1,-1,-1
202,515.0,287.2,597.6,84.9,155.6,1.11,-1,-1,-1
203,523.0,1814.5,588.9,60.6,166.8,1.11,-1,-1,-1
203,520.0,1269.4,522.6,31.1,89.3,1.11,-1,-1,-1
203,517.0,61.9,814.1,190.9,431.6,1.11,-1,-1,-1
203,516.0,449.3,519.1,45.1,115.0,1.11,-1,-1,-1
203,515.0,271.6,597.3,83.9,156.9,1.11,-1,-1,-1
204,523.0,1806.7,591.9,63.5,165.8,1.11,-1,-1,-1
204,520.0,1264.1,522.7,30.9,90.0,1.11,-1,-1,-1
204,517.0,35.7,820.1,186.9,432.1,1.11,-1,-1,-1
204,516.0,438.5,522.0,43.9,114.4,1.11,-1,-1,-1
204,515.0,256.0,598.5,82.1,158.7,1.11,-1,-1,-1
205,523.0,1802.1,593.8,60.0,166.2,1.11,-1,-1,-1
205,520.0,1259.9,523.0,29.9,90.3,1.11,-1,-1,-1
205,517.0,5.7,825.7,188.1,434.6,1.11,-1,-1,-1
205,515.0,240.6,598.5,81.1,160.6,1.11,-1,-1,-1
206,523.0,1796.2,596.3,60.4,170.2,1.11,-1,-1,-1
206,520.0,1255.8,521.3,28.7,90.3,1.11,-1,-1,-1
206,517.0,-13.4,830.9,176.2,439.6,1.11,-1,-1,-1
206,515.0,224.7,599.2,81.3,162.2,1.11,-1,-1,-1
207,523.0,1790.1,598.4,63.9,168.9,1.11,-1,-1,-1
207,520.0,1250.9,520.7,29.6,90.9,1.11,-1,-1,-1
207,517.0,-35.7,831.7,171.2,437.6,1.11,-1,-1,-1
207,515.0,208.1,600.1,82.9,164.5,1.11,-1,-1,-1
208,523.0,1785.6,595.3,63.2,168.3,1.11,-1,-1,-1
208,520.0,1247.9,519.3,28.5,89.1,1.11,-1,-1,-1
208,517.0,-50.8,832.2,155.4,438.2,1.11,-1,-1,-1
208,515.0,192.6,600.7,83.9,167.4,1.11,-1,-1,-1
209,523.0,1782.6,593.0,60.9,167.0,1.11,-1,-1,-1
209,520.0,1243.3,519.4,29.1,88.1,1.11,-1,-1,-1
209,517.0,-78.5,836.3,156.5,443.4,1.11,-1,-1,-1
209,515.0,177.8,604.1,84.9,170.2,1.11,-1,-1,-1
210,523.0,1780.2,589.5,50.5,164.5,1.11,-1,-1,-1
210,520.0,1240.0,518.7,28.3,88.4,1.11,-1,-1,-1
210,515.0,160.3,605.5,90.2,172.1,1.11,-1,-1,-1
211,523.0,1776.1,587.6,52.2,163.4,1.11,-1,-1,-1
211,520.0,1236.2,517.5,29.9,88.3,1.11,-1,-1,-1
211,515.0,143.8,607.4,95.2,173.9,1.11,-1,-1,-1
212,523.0,1773.5,585.5,53.3,164.7,1.11,-1,-1,-1
212,520.0,1233.8,517.8,29.0,87.5,1.11,-1,-1,-1
212,515.0,129.2,609.7,96.6,175.3,1.11,-1,-1,-1
213,523.0,1769.5,584.1,56.4,165.5,1.11,-1,-1,-1
213,520.0,1231.4,519.1,28.8,87.0,1.11,-1,-1,-1
213,515.0,112.6,611.5,100.9,177.3,1.11,-1,-1,-1
214,523.0,1768.1,583.6,57.9,168.2,1.11,-1,-1,-1
214,520.0,1229.4,519.7,28.4,87.1,1.11,-1,-1,-1
214,515.0,97.2,612.3,103.0,179.2,1.11,-1,-1,-1
215,523.0,1766.0,583.5,58.4,170.4,1.11,-1,-1,-1
215,520.0,1226.7,519.0,28.7,88.7,1.11,-1,-1,-1
215,515.0,82.1,613.8,105.4,181.4,1.11,-1,-1,-1
216,523.0,1764.6,579.8,58.8,172.0,1.11,-1,-1,-1
216,520.0,1224.3,516.6,30.2,90.1,1.11,-1,-1,-1
216,516.0,336.8,530.5,47.4,107.0,1.11,-1,-1,-1
216,515.0,66.5,616.5,108.1,183.5,1.11,-1,-1,-1
217,523.0,1761.5,582.4,64.2,173.7,1.11,-1,-1,-1
217,520.0,1224.0,517.2,29.3,91.1,1.11,-1,-1,-1
217,516.0,329.6,531.5,47.6,105.9,1.11,-1,-1,-1
217,515.0,51.8,616.8,108.8,186.2,1.11,-1,-1,-1
218,523.0,1759.5,581.5,66.9,175.3,1.11,-1,-1,-1
218,520.0,1222.9,516.0,30.2,92.7,1.11,-1,-1,-1
218,516.0,325.8,533.3,46.5,105.5,1.11,-1,-1,-1
218,515.0,40.9,619.3,106.3,189.2,1.11,-1,-1,-1
219,523.0,1756.2,585.3,73.4,175.8,1.11,-1,-1,-1
219,520.0,1224.1,518.3,30.0,92.7,1.11,-1,-1,-1
219,516.0,321.5,533.3,46.2,105.0,1.11,-1,-1,-1
219,515.0,26.3,619.7,108.4,192.4,1.11,-1,-1,-1
220,523.0,1755.8,583.1,76.0,176.1,1.11,-1,-1,-1
220,520.0,1224.8,517.0,30.0,92.6,1.11,-1,-1,-1
220,516.0,317.4,534.7,45.5,105.5,1.11,-1,-1,-1
220,515.0,14.1,623.7,108.9,195.2,1.11,-1,-1,-1
221,523.0,1759.8,586.0,76.2,176.4,1.11,-1,-1,-1
221,520.0,1224.5,515.4,32.5,94.9,1.11,-1,-1,-1
221,516.0,312.8,533.5,46.9,105.8,1.11,-1,-1,-1
221,515.0,1.4,624.6,109.5,198.2,1.11,-1,-1,-1
222,523.0,1761.9,581.8,78.1,177.1,1.11,-1,-1,-1
222,520.0,1224.3,513.0,33.9,97.0,1.11,-1,-1,-1
222,516.0,308.3,537.8,47.4,106.1,1.11,-1,-1,-1
222,515.0,-5.1,633.5,102.7,200.4,1.11,-1,-1,-1
223,523.0,1765.9,581.3,78.4,177.7,1.11,-1,-1,-1
223,520.0,1223.9,514.3,37.6,96.1,1.11,-1,-1,-1
223,516.0,304.8,537.6,47.8,106.8,1.11,-1,-1,-1
223,515.0,-10.3,637.9,96.0,202.0,1.11,-1,-1,-1
224,523.0,1770.5,581.5,77.7,179.4,1.11,-1,-1,-1
224,520.0,1226.9,516.3,36.4,95.1,1.11,-1,-1,-1
224,516.0,302.2,538.5,47.4,107.6,1.11,-1,-1,-1
224,515.0,-20.6,642.3,94.8,204.4,1.11,-1,-1,-1
225,523.0,1776.3,579.2,74.4,181.8,1.11,-1,-1,-1
225,520.0,1229.9,517.3,34.8,94.1,1.11,-1,-1,-1
225,516.0,299.1,539.2,47.1,108.5,1.11,-1,-1,-1
225,515.0,-30.0,645.6,93.1,205.6,1.11,-1,-1,-1
226,525.0,284.8,500.1,25.1,59.5,0.66,-1,-1,-1
226,523.0,1781.7,576.1,72.0,184.1,1.11,-1,-1,-1
226,520.0,1233.3,517.7,33.0,93.5,1.11,-1,-1,-1
226,516.0,295.6,540.2,48.4,109.5,1.11,-1,-1,-1
226,515.0,-46.0,647.0,99.0,207.3,1.11,-1,-1,-1
227,525.0,282.1,501.1,25.5,58.4,0.73,-1,-1,-1
227,523.0,1787.1,574.9,67.3,185.7,1.11,-1,-1,-1
227,520.0,1234.7,518.3,32.7,93.4,1.11,-1,-1,-1
227,516.0,291.9,540.2,49.2,109.8,1.11,-1,-1,-1
227,515.0,-56.4,648.3,93.9,209.4,1.11,-1,-1,-1
228,525.0,280.0,501.5,25.1,59.4,0.81,-1,-1,-1
228,523.0,1796.0,574.6,59.3,187.1,1.11,-1,-1,-1
228,520.0,1236.8,518.4,32.3,93.6,1.11,-1,-1,-1
228,516.0,288.4,543.2,50.9,110.0,1.11,-1,-1,-1
229,525.0,278.5,502.7,24.1,58.3,0.9,-1,-1,-1
229,523.0,1792.7,574.8,67.6,187.9,1.11,-1,-1,-1
229,520.0,1238.1,517.8,33.7,93.9,1.11,-1,-1,-1
229,516.0,285.1,543.2,51.6,109.9,1.11,-1,-1,-1
230,525.0,276.4,502.5,23.4,58.6,1.11,-1,-1,-1
230,523.0,1799.8,574.4,63.1,187.8,1.11,-1,-1,-1
230,520.0,1241.5,516.7,33.3,94.7,1.11,-1,-1,-1
230,516.0,282.5,543.6,52.2,109.9,1.11,-1,-1,-1
231,525.0,274.6,502.8,23.4,57.7,1.11,-1,-1,-1
231,523.0,1799.0,576.9,69.8,189.4,1.11,-1,-1,-1
231,520.0,1245.9,516.3,31.0,95.1,1.11,-1,-1,-1
231,516.0,279.9,543.4,53.6,109.9,1.11,-1,-1,-1
232,525.0,273.4,500.0,23.4,58.1,1.11,-1,-1,-1
232,523.0,1804.1,582.1,70.1,190.9,1.11,-1,-1,-1
232,520.0,1249.0,516.8,30.8,95.8,1.11,-1,-1,-1
232,516.0,277.5,541.7,54.6,110.0,1.11,-1,-1,-1
233,525.0,271.0,498.1,24.0,58.5,1.11,-1,-1,-1
233,523.0,1807.5,582.6,72.3,192.9,1.11,-1,-1,-1
233,520.0,1251.5,516.8,31.1,96.1,1.11,-1,-1,-1
233,516.0,275.9,540.2,52.5,110.4,1.11,-1,-1,-1
234,525.0,268.6,492.0,25.0,60.8,1.11,-1,-1,-1
234,523.0,1810.5,583.7,76.3,193.5,1.11,-1,-1,-1
234,520.0,1254.6,517.6,31.2,96.3,1.11,-1,-1,-1
234,516.0,273.0,537.0,52.3,110.7,1.11,-1,-1,-1
235,525.0,267.0,488.1,25.8,64.5,1.11,-1,-1,-1
235,523.0,1817.0,587.2,76.0,194.3,1.11,-1,-1,-1
235,520.0,1258.0,516.5,30.2,97.9,1.11,-1,-1,-1
235,516.0,270.7,536.0,51.3,111.3,1.11,-1,-1,-1
236,525.0,264.4,483.5,26.4,67.3,1.11,-1,-1,-1
236,523.0,1821.3,589.1,77.1,193.6,1.11,-1,-1,-1
236,520.0,1260.6,516.6,30.6,99.1,1.11,-1,-1,-1
236,516.0,267.9,534.5,52.5,111.8,1.11,-1,-1,-1
237,525.0,261.9,482.4,27.3,68.1,1.11,-1,-1,-1
237,523.0,1825.7,591.7,78.9,194.0,1.11,-1,-1,-1
237,520.0,1263.2,516.4,30.9,99.9,1.11,-1,-1,-1
237,516.0,265.0,531.8,53.2,112.5,1.11,-1,-1,-1
238,525.0,259.7,480.8,28.1,69.5,1.11,-1,-1,-1
238,523.0,1831.8,598.1,82.5,199.8,1.11,-1,-1,-1
238,520.0,1266.1,518.9,31.3,100.1,1.11,-1,-1,-1
238,516.0,263.3,530.7,51.4,113.5,1.11,-1,-1,-1
239,525.0,257.3,478.6,28.7,70.7,1.11,-1,-1,-1
239,523.0,1837.2,601.5,77.7,202.1,1.11,-1,-1,-1
239,520.0,1268.4,521.8,32.5,100.4,1.11,-1,-1,-1
239,516.0,259.9,530.8,51.9,114.0,1.11,-1,-1,-1
240,525.0,255.4,479.1,27.8,71.7,1.11,-1,-1,-1
240,523.0,1843.1,604.8,74.5,205.1,1.11,-1,-1,-1
240,520.0,1269.4,525.1,34.5,101.7,1.11,-1,-1,-1
240,516.0,256.8,532.3,51.1,114.3,1.11,-1,-1,-1
241,526.0,308.7,468.5,21.2,47.1,0.66,-1,-1,-1
241,525.0,253.3,479.4,28.9,72.2,1.11,-1,-1,-1
241,523.0,1849.0,606.3,66.0,209.2,1.11,-1,-1,-1
241,520.0,1272.7,528.3,34.1,101.7,1.11,-1,-1,-1
241,516.0,254.0,533.1,49.6,114.2,1.11,-1,-1,-1
242,526.0,307.7,469.1,21.1,47.0,0.73,-1,-1,-1
242,525.0,251.1,479.5,28.9,73.2,1.11,-1,-1,-1
242,523.0,1852.3,607.5,67.6,210.8,1.11,-1,-1,-1
242,520.0,1275.6,531.9,34.1,101.6,1.11,-1,-1,-1
242,516.0,250.9,533.8,48.9,114.6,1.11,-1,-1,-1
243,526.0,306.6,469.6,21.9,47.2,0.81,-1,-1,-1
243,525.0,249.7,479.3,28.1,74.2,1.11,-1,-1,-1
243,523.0,1859.3,606.7,69.7,213.2,1.11,-1,-1,-1
243,520.0,1279.1,532.3,32.6,101.8,1.11,-1,-1,-1
243,516.0,248.0,536.8,50.3,113.7,1.11,-1,-1,-1
