49,410.0,705.9,323.2,88.6,213.5,1.11,-1,-1,-1
49,403.0,621.8,212.7,174.4,477.1,1.11,-1,-1,-1
49,402.0,610.0,316.4,77.3,222.9,1.11,-1,-1,-1
49,401.0,1138.7,309.0,104.4,293.8,1.11,-1,-1,-1
49,400.0,493.3,281.2,155.1,402.1,1.11,-1,-1,-1
49,399.0,861.4,224.3,178.4,503.6,1.11,-1,-1,-1
49,398.0,996.7,235.3,151.7,453.1,1.11,-1,-1,-1
49,397.0,1208.1,116.9,355.5,910.6,1.11,-1,-1,-1
50,410.0,699.1,328.1,89.5,210.5,1.11,-1,-1,-1
50,403.0,614.8,211.9,179.2,483.4,1.11,-1,-1,-1
50,401.0,1136.3,308.4,106.3,295.2,1.11,-1,-1,-1
50,400.0,487.0,282.1,153.0,405.6,1.11,-1,-1,-1
50,399.0,862.6,225.3,177.4,503.9,1.11,-1,-1,-1
50,398.0,995.1,235.1,153.9,452.9,1.11,-1,-1,-1
50,397.0,1208.0,119.2,356.0,915.8,1.11,-1,-1,-1
51,410.0,693.1,330.6,89.2,209.2,1.11,-1,-1,-1
51,403.0,609.3,209.3,177.9,490.2,1.11,-1,-1,-1
51,401.0,1135.1,307.5,106.4,296.4,1.11,-1,-1,-1
51,400.0,477.6,281.2,158.6,410.5,1.11,-1,-1,-1
51,399.0,864.0,225.5,175.9,504.4,1.11,-1,-1,-1
51,398.0,992.9,234.9,154.6,453.6,1.11,-1,-1,-1
51,397.0,1208.2,121.7,356.0,921.0,1.11,-1,-1,-1
52,410.0,681.6,326.3,94.7,210.8,1.11,-1,-1,-1
52,408.0,843.3,322.9,90.1,245.5,1.11,-1,-1,-1
52,403.0,603.6,205.1,174.6,495.8,1.11,-1,-1,-1
52,401.0,1132.0,305.4,108.4,296.8,1.11,-1,-1,-1
52,400.0,469.7,276.7,156.9,417.1,1.11,-1,-1,-1
52,399.0,863.6,224.3,176.3,504.6,1.11,-1,-1,-1
52,398.0,992.6,233.2,151.9,454.4,1.11,-1,-1,-1
52,397.0,1207.7,121.6,354.4,925.5,1.11,-1,-1,-1
53,410.0,672.2,323.4,99.7,211.5,1.11,-1,-1,-1
53,408.0,841.1,319.6,90.9,247.4,1.11,-1,-1,-1
53,403.0,594.9,199.7,176.5,500.8,1.11,-1,-1,-1
53,401.0,1130.8,302.1,107.7,298.1,1.11,-1,-1,-1
53,400.0,460.6,272.3,156.7,422.5,1.11,-1,-1,-1
53,399.0,865.8,222.5,172.0,505.1,1.11,-1,-1,-1
53,398.0,991.8,231.9,150.2,453.8,1.11,-1,-1,-1
53,397.0,1209.5,121.1,351.8,930.9,1.11,-1,-1,-1
54,410.0,668.6,321.5,96.5,212.4,1.11,-1,-1,-1
54,408.0,837.6,317.4,97.1,248.2,1.11,-1,-1,-1
54,403.0,588.7,193.7,173.1,506.9,1.11,-1,-1,-1
54,401.0,1129.6,299.0,107.8,299.2,1.11,-1,-1,-1
54,400.0,452.4,266.9,152.8,427.9,1.11,-1,-1,-1
54,399.0,865.1,222.3,174.7,505.6,1.11,-1,-1,-1
54,398.0,989.1,230.2,152.1,454.3,1.11,-1,-1,-1
54,397.0,1212.3,120.1,348.6,937.3,1.11,-1,-1,-1
55,410.0,667.6,325.4,91.8,209.3,1.11,-1,-1,-1
55,408.0,836.6,314.8,97.3,250.5,1.11,-1,-1,-1
55,403.0,580.6,189.2,176.0,512.6,1.11,-1,-1,-1
55,401.0,1127.3,296.3,109.3,300.1,1.11,-1,-1,-1
55,400.0,440.8,262.5,155.9,433.5,1.11,-1,-1,-1
55,399.0,866.3,222.4,174.0,505.3,1.11,-1,-1,-1
55,398.0,987.4,228.9,149.4,454.8,1.11,-1,-1,-1
55,397.0,1212.9,117.3,350.7,940.8,1.11,-1,-1,-1
56,412.0,1089.7,326.0,66.5,200.0,1.11,-1,-1,-1
56,410.0,657.1,324.9,94.3,209.5,1.11,-1,-1,-1
56,408.0,837.4,311.7,96.5,254.0,1.11,-1,-1,-1
56,403.0,572.2,185.5,175.0,518.7,1.11,-1,-1,-1
56,401.0,1125.0,295.0,109.7,300.5,1.11,-1,-1,-1
56,400.0,430.2,260.0,158.1,439.0,1.11,-1,-1,-1
56,399.0,865.8,223.4,173.6,505.4,1.11,-1,-1,-1
56,398.0,980.5,230.7,152.7,454.2,1.11,-1,-1,-1
56,397.0,1214.9,115.1,349.6,942.0,1.11,-1,-1,-1
57,412.0,1085.4,324.6,66.6,199.9,1.11,-1,-1,-1
57,408.0,836.9,308.9,94.3,257.0,1.11,-1,-1,-1
57,403.0,559.9,180.6,179.1,524.8,1.11,-1,-1,-1
57,401.0,1122.2,293.4,109.4,301.2,1.11,-1,-1,-1
57,400.0,418.8,256.7,158.7,444.7,1.11,-1,-1,-1
57,399.0,864.6,223.5,171.0,505.5,1.11,-1,-1,-1
57,398.0,976.0,230.5,150.8,454.5,1.11,-1,-1,-1
57,397.0,1214.4,112.3,351.7,942.1,1.11,-1,-1,-1
58,412.0,1080.4,322.6,67.8,200.1,1.11,-1,-1,-1
58,408.0,837.6,306.2,89.5,259.6,1.11,-1,-1,-1
58,403.0,548.5,176.1,178.6,530.9,1.11,-1,-1,-1
58,401.0,1117.4,291.8,111.1,301.4,1.11,-1,-1,-1
58,400.0,405.4,253.3,164.3,450.3,1.11,-1,-1,-1
58,399.0,860.5,222.3,173.0,504.6,1.11,-1,-1,-1
58,398.0,974.1,227.9,144.1,454.9,1.11,-1,-1,-1
58,397.0,1212.0,106.0,354.3,939.6,1.11,-1,-1,-1
59,412.0,1074.6,321.2,67.8,200.1,1.11,-1,-1,-1
59,408.0,836.8,303.6,87.9,262.5,1.11,-1,-1,-1
59,403.0,534.7,173.1,180.6,536.3,1.11,-1,-1,-1
59,401.0,1111.9,289.9,113.6,301.6,1.11,-1,-1,-1
59,400.0,392.5,251.5,167.8,456.4,1.11,-1,-1,-1
59,399.0,856.2,220.5,174.1,503.7,1.11,-1,-1,-1
59,398.0,967.1,227.5,143.3,454.2,1.11,-1,-1,-1
59,397.0,1207.9,99.2,357.7,936.1,1.11,-1,-1,-1
60,412.0,1068.4,318.2,68.7,200.7,1.11,-1,-1,-1
60,408.0,835.0,300.4,89.2,265.6,1.11,-1,-1,-1
60,403.0,521.9,170.3,181.7,541.6,1.11,-1,-1,-1
60,401.0,1108.8,286.6,111.8,302.4,1.11,-1,-1,-1
60,400.0,378.9,250.7,168.6,463.4,1.11,-1,-1,-1
60,399.0,855.1,217.7,172.0,503.9,1.11,-1,-1,-1
60,398.0,962.4,226.7,142.6,454.5,1.11,-1,-1,-1
60,397.0,1205.1,91.4,358.8,930.0,1.11,-1,-1,-1
61,412.0,1062.8,316.0,69.0,201.0,1.11,-1,-1,-1
61,408.0,833.4,298.1,91.1,268.0,1.11,-1,-1,-1
61,403.0,508.3,167.1,188.6,550.2,1.11,-1,-1,-1
61,401.0,1106.2,283.6,110.5,303.3,1.11,-1,-1,-1
61,400.0,364.8,249.6,172.2,471.3,1.11,-1,-1,-1
61,399.0,854.5,213.9,169.6,503.9,1.11,-1,-1,-1
61,398.0,957.7,223.2,142.7,454.9,1.11,-1,-1,-1
61,397.0,1205.5,84.0,358.6,923.9,1.11,-1,-1,-1
62,412.0,1059.0,313.8,69.1,201.1,1.11,-1,-1,-1
62,408.0,831.7,295.8,94.9,270.8,1.11,-1,-1,-1
62,403.0,497.3,163.5,193.0,559.7,1.11,-1,-1,-1
62,401.0,1102.7,280.6,113.1,304.3,1.11,-1,-1,-1
62,400.0,351.8,246.6,176.2,478.6,1.11,-1,-1,-1
62,399.0,852.5,209.8,169.4,502.4,1.11,-1,-1,-1
62,398.0,955.6,220.5,139.8,453.5,1.11,-1,-1,-1
62,397.0,1205.1,79.2,358.5,917.7,1.11,-1,-1,-1
63,412.0,1054.6,310.7,70.3,201.5,1.11,-1,-1,-1
63,408.0,829.9,292.7,96.5,273.5,1.11,-1,-1,-1
63,403.0,487.4,159.5,198.2,569.4,1.11,-1,-1,-1
63,401.0,1100.7,277.3,115.0,304.6,1.11,-1,-1,-1
63,400.0,340.6,243.3,178.4,485.1,1.11,-1,-1,-1
63,399.0,849.5,204.0,171.6,499.6,1.11,-1,-1,-1
63,398.0,954.3,214.2,138.0,452.9,1.11,-1,-1,-1
63,397.0,1207.8,72.2,353.7,916.4,1.11,-1,-1,-1
64,412.0,1051.5,307.6,69.9,202.4,1.11,-1,-1,-1
64,408.0,830.0,290.2,95.2,276.2,1.11,-1,-1,-1
64,403.0,477.8,155.3,201.9,575.1,1.11,-1,-1,-1
64,401.0,1099.7,274.2,114.3,305.9,1.11,-1,-1,-1
64,400.0,328.9,241.2,181.3,491.3,1.11,-1,-1,-1
64,399.0,847.2,200.0,172.7,499.0,1.11,-1,-1,-1
64,398.0,952.7,208.6,135.8,453.6,1.11,-1,-1,-1
64,397.0,1207.7,69.2,358.3,916.1,1.11,-1,-1,-1
65,412.0,1047.3,304.6,72.7,203.2,1.11,-1,-1,-1
65,408.0,830.4,286.9,95.1,277.2,1.11,-1,-1,-1
65,403.0,470.4,151.3,203.9,583.6,1.11,-1,-1,-1
65,401.0,1098.8,270.4,113.6,306.3,1.11,-1,-1,-1
65,400.0,318.3,239.0,181.6,498.2,1.11,-1,-1,-1
65,399.0,848.6,196.9,168.7,498.3,1.11,-1,-1,-1
65,398.0,951.6,203.1,134.4,454.4,1.11,-1,-1,-1
65,397.0,1213.5,63.3,348.1,919.5,1.11,-1,-1,-1
66,412.0,1046.5,304.1,71.5,203.9,1.11,-1,-1,-1
66,408.0,831.8,285.7,96.2,278.5,1.11,-1,-1,-1
66,403.0,463.1,148.4,206.2,593.1,1.11,-1,-1,-1
66,401.0,1097.9,269.0,114.6,307.3,1.11,-1,-1,-1
66,400.0,308.1,238.5,183.8,506.2,1.11,-1,-1,-1
66,399.0,850.4,195.9,166.7,498.8,1.11,-1,-1,-1
66,398.0,950.3,199.8,134.1,455.9,1.11,-1,-1,-1
66,397.0,1217.5,61.6,346.8,925.0,1.11,-1,-1,-1
67,412.0,1046.7,303.4,68.6,204.9,1.11,-1,-1,-1
67,408.0,833.4,284.6,97.1,278.4,1.11,-1,-1,-1
67,403.0,454.9,146.3,211.1,601.6,1.11,-1,-1,-1
67,401.0,1098.6,267.8,113.2,308.4,1.11,-1,-1,-1
67,400.0,297.9,237.3,189.1,515.2,1.11,-1,-1,-1
67,399.0,850.3,195.3,166.5,499.5,1.11,-1,-1,-1
67,398.0,947.7,198.3,134.9,456.1,1.11,-1,-1,-1
67,397.0,1220.3,59.3,343.8,931.6,1.11,-1,-1,-1
68,412.0,1045.0,300.8,69.4,206.8,1.11,-1,-1,-1
68,408.0,834.7,281.5,100.5,279.2,1.11,-1,-1,-1
68,403.0,448.3,142.9,217.1,613.3,1.11,-1,-1,-1
68,401.0,1097.5,263.5,113.5,311.0,1.11,-1,-1,-1
68,400.0,287.8,232.2,192.6,527.4,1.11,-1,-1,-1
68,399.0,849.3,193.5,170.3,500.8,1.11,-1,-1,-1
68,398.0,940.1,197.3,142.6,454.9,1.11,-1,-1,-1
68,397.0,1220.8,59.2,345.0,938.2,1.11,-1,-1,-1
69,412.0,1045.0,297.2,70.7,208.9,1.11,-1,-1,-1
69,408.0,838.2,279.9,98.9,280.4,1.11,-1,-1,-1
69,403.0,445.2,135.9,217.6,625.8,1.11,-1,-1,-1
69,401.0,1097.3,261.6,117.3,312.2,1.11,-1,-1,-1
69,400.0,277.5,227.5,198.5,537.4,1.11,-1,-1,-1
69,399.0,851.8,192.8,166.4,502.1,1.11,-1,-1,-1
69,398.0,940.2,195.8,139.2,454.9,1.11,-1,-1,-1
69,397.0,1223.1,60.4,343.5,943.8,1.11,-1,-1,-1
70,412.0,1046.4,296.3,72.8,209.9,1.11,-1,-1,-1
70,408.0,843.5,281.1,92.7,282.7,1.11,-1,-1,-1
70,403.0,439.0,133.4,231.2,636.4,1.11,-1,-1,-1
70,401.0,1100.8,262.3,117.8,312.8,1.11,-1,-1,-1
70,400.0,269.1,226.2,205.1,545.2,1.11,-1,-1,-1
70,399.0,855.3,195.4,163.2,502.4,1.11,-1,-1,-1
70,398.0,943.4,196.8,137.7,454.9,1.11,-1,-1,-1
70,397.0,1227.1,62.8,340.4,949.2,1.11,-1,-1,-1
71,412.0,1047.3,291.5,74.1,210.9,1.11,-1,-1,-1
71,408.0,847.8,277.8,95.9,284.3,1.11,-1,-1,-1
71,403.0,435.2,127.8,232.4,644.6,1.11,-1,-1,-1
71,401.0,1101.6,258.5,120.1,313.8,1.11,-1,-1,-1
71,400.0,259.4,221.4,213.8,552.1,1.11,-1,-1,-1
71,399.0,856.9,194.9,162.7,503.3,1.11,-1,-1,-1
71,398.0,944.4,195.1,137.2,455.8,1.11,-1,-1,-1
71,397.0,1230.7,61.1,336.3,956.8,1.11,-1,-1,-1
72,412.0,1050.7,287.1,72.4,212.5,1.11,-1,-1,-1
72,403.0,431.4,120.7,238.7,653.7,1.11,-1,-1,-1
72,401.0,1105.1,255.6,119.4,314.1,1.11,-1,-1,-1
72,400.0,252.7,215.8,217.7,559.9,1.11,-1,-1,-1
72,399.0,858.6,193.3,163.0,504.0,1.11,-1,-1,-1
72,398.0,944.5,193.1,137.9,457.9,1.11,-1,-1,-1
72,397.0,1232.8,60.7,335.0,963.2,1.11,-1,-1,-1
73,412.0,1052.7,285.6,73.0,213.5,1.11,-1,-1,-1
73,403.0,429.4,115.4,238.8,663.8,1.11,-1,-1,-1
73,401.0,1106.4,254.7,121.6,315.0,1.11,-1,-1,-1
73,400.0,246.0,212.1,216.1,567.8,1.11,-1,-1,-1
73,399.0,862.1,193.0,161.8,504.5,1.11,-1,-1,-1
73,398.0,946.6,192.8,136.7,460.0,1.11,-1,-1,-1
73,397.0,1234.5,61.1,334.4,966.9,1.11,-1,-1,-1
74,412.0,1056.9,284.4,73.0,214.4,1.11,-1,-1,-1
74,403.0,425.3,110.5,248.7,672.2,1.11,-1,-1,-1
74,401.0,1108.6,253.6,123.1,315.6,1.11,-1,-1,-1
74,400.0,237.2,208.2,219.8,574.3,1.11,-1,-1,-1
74,399.0,865.5,193.4,162.1,504.4,1.11,-1,-1,-1
74,398.0,953.2,192.2,134.0,462.2,1.11,-1,-1,-1
74,397.0,1236.6,58.8,333.6,967.9,1.11,-1,-1,-1
75,412.0,1062.0,285.4,72.8,215.5,1.11,-1,-1,-1
75,403.0,422.3,107.1,255.6,680.5,1.11,-1,-1,-1
75,401.0,1113.4,254.2,122.3,317.2,1.11,-1,-1,-1
75,400.0,230.3,207.1,225.7,580.8,1.11,-1,-1,-1
75,399.0,869.2,194.9,164.0,505.6,1.11,-1,-1,-1
75,398.0,951.8,194.5,142.3,464.0,1.11,-1,-1,-1
75,397.0,1236.2,59.2,338.3,968.4,1.11,-1,-1,-1
76,412.0,1067.5,285.7,73.0,216.3,1.11,-1,-1,-1
76,403.0,418.4,103.1,263.7,688.8,1.11,-1,-1,-1
76,401.0,1116.7,254.8,124.1,318.3,1.11,-1,-1,-1
76,400.0,224.7,206.1,231.2,586.8,1.11,-1,-1,-1
76,399.0,874.5,194.9,161.8,506.0,1.11,-1,-1,-1
76,398.0,959.8,196.4,135.1,464.6,1.11,-1,-1,-1
76,397.0,1237.9,57.1,339.4,971.3,1.11,-1,-1,-1
77,412.0,1072.4,286.3,74.1,217.5,1.11,-1,-1,-1
77,403.0,415.2,99.9,268.7,697.0,1.11,-1,-1,-1
77,401.0,1120.5,256.0,124.4,319.2,1.11,-1,-1,-1
77,400.0,218.8,205.7,234.5,594.3,1.11,-1,-1,-1
77,399.0,875.1,194.3,164.2,505.0,1.11,-1,-1,-1
77,398.0,963.2,198.0,133.0,464.2,1.11,-1,-1,-1
77,397.0,1238.2,52.3,343.6,972.3,1.11,-1,-1,-1
78,412.0,1076.2,287.6,75.7,218.4,1.11,-1,-1,-1
78,403.0,410.0,96.2,282.1,707.1,1.11,-1,-1,-1
78,401.0,1125.5,257.8,123.3,319.7,1.11,-1,-1,-1
78,400.0,215.5,207.0,233.8,605.2,1.11,-1,-1,-1
78,399.0,876.3,195.1,162.8,502.1,1.11,-1,-1,-1
78,398.0,965.2,199.7,134.1,464.1,1.11,-1,-1,-1
78,397.0,1237.2,52.0,350.1,969.1,1.11,-1,-1,-1
79,412.0,1081.6,289.8,77.0,219.4,1.11,-1,-1,-1
79,403.0,409.2,95.6,286.0,718.9,1.11,-1,-1,-1
79,401.0,1129.7,259.6,123.4,320.1,1.11,-1,-1,-1
79,400.0,211.3,209.1,235.4,619.4,1.11,-1,-1,-1
79,399.0,876.7,194.8,165.7,498.6,1.11,-1,-1,-1
79,398.0,969.0,201.1,135.4,464.2,1.11,-1,-1,-1
79,397.0,1238.1,48.1,355.1,966.1,1.11,-1,-1,-1
80,412.0,1087.1,292.4,77.1,220.4,1.11,-1,-1,-1
80,403.0,407.3,95.9,285.4,734.9,1.11,-1,-1,-1
80,401.0,1134.3,262.3,122.2,320.3,1.11,-1,-1,-1
80,400.0,206.9,210.2,234.5,633.9,1.11,-1,-1,-1
80,399.0,877.3,196.7,167.2,496.7,1.11,-1,-1,-1
80,398.0,971.5,202.7,136.8,464.1,1.11,-1,-1,-1
80,397.0,1238.1,46.1,360.3,964.0,1.11,-1,-1,-1
81,412.0,1092.2,294.5,79.8,221.2,1.11,-1,-1,-1
81,403.0,399.8,95.1,286.9,750.4,1.11,-1,-1,-1
81,401.0,1138.0,264.1,122.8,321.3,1.11,-1,-1,-1
81,400.0,199.1,207.8,241.6,642.4,1.11,-1,-1,-1
81,399.0,879.6,198.3,167.9,495.7,1.11,-1,-1,-1
81,398.0,975.0,203.9,134.9,465.0,1.11,-1,-1,-1
81,397.0,1239.0,46.2,367.7,961.6,1.11,-1,-1,-1
82,412.0,1097.5,297.4,78.8,221.5,1.11,-1,-1,-1
82,403.0,391.2,92.1,289.3,761.5,1.11,-1,-1,-1
82,401.0,1141.2,266.2,124.4,322.0,1.11,-1,-1,-1
82,400.0,192.5,208.8,241.9,651.4,1.11,-1,-1,-1
82,399.0,883.9,200.4,167.0,495.9,1.11,-1,-1,-1
82,398.0,981.6,205.6,128.4,465.5,1.11,-1,-1,-1
82,397.0,1244.0,48.7,370.3,961.6,1.11,-1,-1,-1
83,412.0,1101.5,299.3,80.1,221.9,1.11,-1,-1,-1
83,403.0,382.4,87.8,293.1,772.9,1.11,-1,-1,-1
83,401.0,1145.3,267.3,122.9,322.8,1.11,-1,-1,-1
83,400.0,183.7,207.9,248.7,660.7,1.11,-1,-1,-1
83,399.0,887.4,201.7,166.8,496.3,1.11,-1,-1,-1
83,398.0,984.3,205.5,129.2,466.7,1.11,-1,-1,-1
83,397.0,1248.6,50.6,371.3,961.9,1.11,-1,-1,-1
84,412.0,1105.8,299.9,78.2,223.0,1.11,-1,-1,-1
84,403.0,374.5,83.6,293.9,784.4,1.11,-1,-1,-1
84,401.0,1145.8,266.9,126.9,323.7,1.11,-1,-1,-1
84,400.0,176.7,205.8,243.5,671.1,1.11,-1,-1,-1
84,399.0,889.0,202.7,169.4,497.1,1.11,-1,-1,-1
84,398.0,985.1,204.2,133.5,467.6,1.11,-1,-1,-1
84,397.0,1252.4,49.0,373.8,968.6,1.11,-1,-1,-1
85,412.0,1109.8,299.5,78.8,225.2,1.11,-1,-1,-1
85,405.0,1093.8,316.8,53.9,182.3,1.11,-1,-1,-1
85,403.0,370.1,83.2,288.6,798.9,1.11,-1,-1,-1
85,401.0,1147.1,266.7,127.9,325.1,1.11,-1,-1,-1
85,400.0,164.3,203.5,248.3,684.0,1.11,-1,-1,-1
85,399.0,890.9,204.3,169.6,497.6,1.11,-1,-1,-1
85,398.0,986.2,201.5,134.5,469.2,1.11,-1,-1,-1
85,397.0,1258.7,45.0,372.5,978.5,1.11,-1,-1,-1
86,412.0,1110.9,300.3,81.0,226.2,1.11,-1,-1,-1
86,403.0,361.8,82.8,291.8,816.6,1.11,-1,-1,-1
86,401.0,1146.4,266.8,131.9,326.5,1.11,-1,-1,-1
86,400.0,152.0,199.9,248.0,697.4,1.11,-1,-1,-1
86,399.0,892.7,206.7,167.9,498.7,1.11,-1,-1,-1
86,398.0,988.0,200.9,135.1,467.5,1.11,-1,-1,-1
86,397.0,1262.2,42.8,374.5,986.3,1.11,-1,-1,-1
87,412.0,1113.6,300.4,80.8,227.5,1.11,-1,-1,-1
87,403.0,353.9,74.9,292.1,834.9,1.11,-1,-1,-1
87,401.0,1147.1,265.5,127.8,328.2,1.11,-1,-1,-1
87,400.0,138.3,193.8,251.7,711.7,1.11,-1,-1,-1
87,399.0,894.9,207.2,166.9,499.5,1.11,-1,-1,-1
87,398.0,987.6,197.1,137.4,466.3,1.11,-1,-1,-1
87,397.0,1268.2,41.6,372.8,997.1,1.11,-1,-1,-1
88,412.0,1115.6,293.7,79.4,233.0,1.11,-1,-1,-1
88,403.0,342.4,61.4,287.6,854.8,1.11,-1,-1,-1
88,402.0,557.7,269.3,108.4,282.5,1.11,-1,-1,-1
88,401.0,1147.2,261.8,122.2,330.2,1.11,-1,-1,-1
88,400.0,118.1,184.0,259.1,726.4,1.11,-1,-1,-1
88,399.0,894.2,206.1,168.6,499.8,1.11,-1,-1,-1
88,398.0,986.2,194.2,139.1,466.6,1.11,-1,-1,-1
88,397.0,1269.5,42.4,376.4,1009.9,1.11,-1,-1,-1
89,412.0,1113.3,296.0,82.5,234.2,1.11,-1,-1,-1
89,403.0,325.4,53.5,295.8,872.2,1.11,-1,-1,-1
89,402.0,572.9,277.2,87.8,275.1,1.11,-1,-1,-1
89,401.0,1141.8,263.2,123.0,331.2,1.11,-1,-1,-1
89,400.0,98.0,177.4,264.7,740.0,1.11,-1,-1,-1
89,399.0,895.5,207.7,163.5,499.8,1.11,-1,-1,-1
89,398.0,984.6,193.8,139.2,467.0,1.11,-1,-1,-1
89,397.0,1267.1,42.2,382.9,1017.7,1.11,-1,-1,-1
90,412.0,1112.3,297.6,82.9,234.9,1.11,-1,-1,-1
90,403.0,304.8,47.5,303.1,888.0,1.11,-1,-1,-1
90,402.0,579.0,283.3,80.2,270.8,1.11,-1,-1,-1
90,401.0,1138.2,265.6,122.1,331.7,1.11,-1,-1,-1
90,400.0,77.1,172.5,264.7,752.6,1.11,-1,-1,-1
90,399.0,893.1,210.3,166.5,499.3,1.11,-1,-1,-1
90,398.0,980.3,195.4,141.4,468.1,1.11,-1,-1,-1
90,397.0,1264.6,46.3,389.8,1021.3,1.11,-1,-1,-1
91,412.0,1112.4,293.0,81.0,236.3,1.11,-1,-1,-1
91,403.0,284.8,31.9,308.9,907.5,1.11,-1,-1,-1
91,402.0,582.7,282.1,74.3,267.9,1.11,-1,-1,-1
91,401.0,1134.3,262.4,123.0,332.6,1.11,-1,-1,-1
91,400.0,53.6,162.9,270.2,767.4,1.11,-1,-1,-1
91,399.0,889.2,207.1,169.0,499.0,1.11,-1,-1,-1
91,398.0,975.9,194.9,142.4,467.5,1.11,-1,-1,-1
91,397.0,1266.4,46.2,386.6,1028.9,1.11,-1,-1,-1
92,412.0,1112.2,288.9,81.8,238.6,1.11,-1,-1,-1
92,403.0,269.8,20.2,313.1,925.0,1.11,-1,-1,-1
92,402.0,580.5,280.4,75.8,267.0,1.11,-1,-1,-1
92,401.0,1131.4,260.5,121.3,334.1,1.11,-1,-1,-1
92,400.0,28.0,154.9,279.4,780.9,1.11,-1,-1,-1
92,399.0,885.8,204.4,171.4,499.2,1.11,-1,-1,-1
92,398.0,975.7,193.7,139.0,468.1,1.11,-1,-1,-1
92,397.0,1265.1,44.5,391.1,1030.8,1.11,-1,-1,-1
93,403.0,254.2,12.1,312.8,943.9,1.11,-1,-1,-1
93,402.0,576.4,280.8,77.9,267.0,1.11,-1,-1,-1
93,401.0,1123.8,261.8,126.0,334.7,1.11,-1,-1,-1
93,400.0,12.1,147.6,279.0,796.3,1.11,-1,-1,-1
93,399.0,882.3,202.8,173.3,496.7,1.11,-1,-1,-1
93,398.0,974.3,194.1,139.0,468.8,1.11,-1,-1,-1
93,397.0,1269.0,43.3,387.3,1031.3,1.11,-1,-1,-1
94,403.0,228.7,2.8,328.0,960.3,1.11,-1,-1,-1
94,402.0,572.6,281.2,79.0,267.5,1.11,-1,-1,-1
94,401.0,1116.3,263.2,129.4,334.5,1.11,-1,-1,-1
94,400.0,-14.4,141.8,289.1,810.6,1.11,-1,-1,-1
94,399.0,881.0,201.8,170.0,493.1,1.11,-1,-1,-1
94,398.0,971.0,197.6,140.3,469.6,1.11,-1,-1,-1
94,397.0,1269.7,43.3,388.9,1028.8,1.11,-1,-1,-1
95,403.0,199.7,-9.6,348.8,977.3,1.11,-1,-1,-1
95,402.0,570.6,281.0,75.8,267.8,1.11,-1,-1,-1
95,401.0,1107.4,264.4,129.2,334.5,1.11,-1,-1,-1
95,400.0,-44.6,134.7,308.0,829.3,1.11,-1,-1,-1
95,399.0,878.8,200.8,166.4,490.4,1.11,-1,-1,-1
95,398.0,966.8,198.4,140.2,468.3,1.11,-1,-1,-1
95,397.0,1271.3,42.5,388.4,1022.1,1.11,-1,-1,-1
96,403.0,175.1,-21.5,358.6,998.3,1.11,-1,-1,-1
96,402.0,564.9,279.4,73.6,268.2,1.11,-1,-1,-1
96,401.0,1100.6,265.8,131.6,334.6,1.11,-1,-1,-1
96,400.0,-65.4,130.3,312.1,847.6,1.11,-1,-1,-1
96,399.0,875.6,200.7,162.7,488.8,1.11,-1,-1,-1
96,398.0,962.4,196.5,137.0,472.2,1.11,-1,-1,-1
96,397.0,1272.1,41.9,385.6,1015.2,1.11,-1,-1,-1
97,403.0,149.1,-28.1,369.6,1021.7,1.11,-1,-1,-1
97,402.0,558.5,280.0,73.3,269.0,1.11,-1,-1,-1
97,401.0,1092.9,266.4,134.0,334.9,1.11,-1,-1,-1
97,400.0,-93.2,122.3,319.8,866.0,1.11,-1,-1,-1
97,399.0,871.4,203.0,160.1,488.9,1.11,-1,-1,-1
97,398.0,956.1,199.8,138.8,473.1,1.11,-1,-1,-1
97,397.0,1269.6,43.5,386.3,1009.8,1.11,-1,-1,-1
98,408.0,1009.9,266.7,125.5,360.3,1.11,-1,-1,-1
98,403.0,115.5,-33.5,386.9,1052.1,1.11,-1,-1,-1
98,402.0,551.4,280.1,74.2,269.4,1.11,-1,-1,-1
98,401.0,1093.2,267.7,122.5,334.5,1.11,-1,-1,-1
98,400.0,-131.2,119.2,337.5,877.7,1.11,-1,-1,-1
98,399.0,865.8,204.3,160.2,488.9,1.11,-1,-1,-1
98,398.0,950.4,203.4,140.9,475.0,1.11,-1,-1,-1
98,397.0,1268.9,45.4,382.3,1006.4,1.11,-1,-1,-1
99,408.0,1007.1,269.5,132.5,359.6,1.11,-1,-1,-1
99,403.0,93.9,-37.7,385.0,1094.1,1.11,-1,-1,-1
99,402.0,544.6,280.6,73.8,270.5,1.11,-1,-1,-1
99,401.0,1085.1,269.8,124.8,334.3,1.11,-1,-1,-1
99,400.0,-146.4,133.8,320.5,874.0,1.11,-1,-1,-1
99,399.0,862.6,206.3,156.2,488.8,1.11,-1,-1,-1
99,398.0,946.2,205.0,137.6,473.5,1.11,-1,-1,-1
99,397.0,1268.2,46.2,379.4,1004.5,1.11,-1,-1,-1
100,408.0,1007.4,273.7,133.1,358.2,1.11,-1,-1,-1
100,403.0,52.9,-43.9,421.1,1112.4,1.11,-1,-1,-1
100,402.0,538.8,280.3,73.9,271.5,1.11,-1,-1,-1
100,401.0,1082.1,271.2,121.0,333.7,1.11,-1,-1,-1
100,400.0,-163.4,136.6,314.7,877.9,1.11,-1,-1,-1
100,399.0,859.5,208.0,153.0,489.6,1.11,-1,-1,-1
100,398.0,940.4,205.2,138.8,474.4,1.11,-1,-1,-1
100,397.0,1269.9,47.4,374.6,1002.3,1.11,-1,-1,-1
