26,350.0,1073.8,305.3,52.6,157.2,1.11,-1,-1,-1
26,349.0,554.0,314.7,55.9,155.0,1.11,-1,-1,-1
26,348.0,997.0,324.5,24.0,61.2,1.11,-1,-1,-1
26,347.0,540.0,314.7,48.2,144.7,1.11,-1,-1,-1
26,346.0,1060.6,303.9,54.2,162.7,1.11,-1,-1,-1
26,344.0,915.4,316.7,50.8,139.0,1.11,-1,-1,-1
26,342.0,336.5,275.6,107.1,270.5,1.11,-1,-1,-1
26,341.0,1157.7,323.3,56.8,148.0,1.11,-1,-1,-1
26,339.0,1234.2,314.6,41.2,123.6,1.11,-1,-1,-1
26,338.0,839.1,306.2,60.8,153.3,1.11,-1,-1,-1
26,337.0,635.9,276.8,113.8,303.9,1.11,-1,-1,-1
26,336.0,1745.1,254.0,263.7,828.1,1.11,-1,-1,-1
27,358.0,1.1,309.3,58.8,154.7,1.11,-1,-1,-1
27,357.0,643.2,328.0,21.2,61.7,1.11,-1,-1,-1
27,350.0,1073.9,308.4,52.5,156.2,1.11,-1,-1,-1
27,349.0,549.2,317.3,57.4,156.8,1.11,-1,-1,-1
27,348.0,998.1,327.8,22.8,61.7,1.11,-1,-1,-1
27,346.0,1062.3,307.3,53.2,162.3,1.11,-1,-1,-1
27,344.0,916.2,319.5,49.0,138.7,1.11,-1,-1,-1
27,342.0,338.1,276.3,107.6,273.1,1.11,-1,-1,-1
27,341.0,1157.5,326.3,56.9,147.7,1.11,-1,-1,-1
27,339.0,1236.0,318.3,39.2,123.7,1.11,-1,-1,-1
27,338.0,838.2,309.3,62.0,153.6,1.11,-1,-1,-1
27,337.0,627.3,277.8,119.9,308.2,1.11,-1,-1,-1
27,336.0,1722.8,257.4,298.2,823.6,1.11,-1,-1,-1
28,358.0,-4.0,310.8,53.7,154.4,1.11,-1,-1,-1
28,349.0,545.3,316.3,60.9,156.7,1.11,-1,-1,-1
28,348.0,993.2,330.2,24.0,60.7,1.11,-1,-1,-1
28,346.0,1058.4,308.9,58.1,162.6,1.11,-1,-1,-1
28,344.0,913.2,321.2,47.6,140.3,1.11,-1,-1,-1
28,342.0,335.3,276.5,109.4,275.4,1.11,-1,-1,-1
28,341.0,1155.2,328.2,55.2,148.0,1.11,-1,-1,-1
28,339.0,1232.6,322.0,43.0,124.2,1.11,-1,-1,-1
28,338.0,836.7,311.5,61.1,153.2,1.11,-1,-1,-1
28,337.0,621.9,277.4,117.3,312.0,1.11,-1,-1,-1
28,336.0,1714.1,262.0,306.1,826.4,1.11,-1,-1,-1
29,362.0,726.9,333.8,21.4,63.1,0.66,-1,-1,-1
29,358.0,-7.1,314.4,53.3,155.1,1.11,-1,-1,-1
29,349.0,543.1,322.5,56.6,156.9,1.11,-1,-1,-1
29,348.0,992.7,337.9,23.0,60.9,1.11,-1,-1,-1
29,346.0,1058.7,315.8,55.1,163.6,1.11,-1,-1,-1
29,344.0,910.0,328.6,48.1,139.4,1.11,-1,-1,-1
29,342.0,334.7,279.6,111.7,278.4,1.11,-1,-1,-1
29,341.0,1153.4,334.2,56.7,148.0,1.11,-1,-1,-1
29,339.0,1235.3,328.1,43.0,124.8,1.11,-1,-1,-1
29,338.0,834.2,318.5,63.3,153.4,1.11,-1,-1,-1
29,337.0,614.9,281.0,117.1,316.2,1.11,-1,-1,-1
29,336.0,1686.6,264.0,361.7,800.3,1.11,-1,-1,-1
30,362.0,724.2,334.6,23.9,65.6,0.73,-1,-1,-1
30,358.0,-9.2,313.8,52.6,156.6,1.11,-1,-1,-1
30,349.0,544.6,321.9,53.0,152.4,1.11,-1,-1,-1
30,348.0,993.0,339.9,23.0,61.0,1.11,-1,-1,-1
30,346.0,1057.8,317.7,56.3,164.5,1.11,-1,-1,-1
30,344.0,907.9,329.9,48.9,139.1,1.11,-1,-1,-1
30,342.0,332.6,278.0,115.5,278.3,1.11,-1,-1,-1
30,341.0,1151.8,335.1,57.8,148.2,1.11,-1,-1,-1
30,339.0,1238.7,329.4,39.2,125.0,1.11,-1,-1,-1
30,338.0,832.5,320.0,64.5,153.8,1.11,-1,-1,-1
30,337.0,607.1,280.3,121.1,320.3,1.11,-1,-1,-1
30,336.0,1690.6,269.6,363.3,783.0,1.11,-1,-1,-1
31,362.0,720.4,336.9,23.2,66.0,0.81,-1,-1,-1
31,358.0,-14.9,314.7,52.5,157.5,1.11,-1,-1,-1
31,356.0,500.8,327.4,48.0,140.5,1.11,-1,-1,-1
31,350.0,1068.7,322.6,52.5,156.7,1.11,-1,-1,-1
31,349.0,540.5,325.5,51.3,151.7,1.11,-1,-1,-1
31,348.0,991.6,342.8,20.5,60.8,1.11,-1,-1,-1
31,346.0,1055.5,320.1,55.4,164.9,1.11,-1,-1,-1
31,344.0,906.5,333.2,44.9,138.7,1.11,-1,-1,-1
31,342.0,326.6,279.2,119.2,279.1,1.11,-1,-1,-1
31,341.0,1148.3,338.2,57.8,148.4,1.11,-1,-1,-1
31,339.0,1237.4,332.7,38.4,124.2,1.11,-1,-1,-1
31,338.0,830.4,322.0,60.6,154.1,1.11,-1,-1,-1
31,337.0,597.8,281.6,122.9,324.3,1.11,-1,-1,-1
31,336.0,1703.3,278.0,339.8,771.8,1.11,-1,-1,-1
32,362.0,719.0,338.9,21.8,66.6,0.9,-1,-1,-1
32,358.0,-19.1,315.0,51.5,159.0,1.11,-1,-1,-1
32,356.0,495.4,328.0,49.2,143.0,1.11,-1,-1,-1
32,350.0,1067.6,324.3,51.6,156.8,1.11,-1,-1,-1
32,349.0,536.2,328.4,52.5,153.2,1.11,-1,-1,-1
32,348.0,989.6,344.8,21.2,61.5,1.11,-1,-1,-1
32,346.0,1053.8,321.9,56.1,166.3,1.11,-1,-1,-1
32,344.0,903.7,335.0,47.7,138.2,1.11,-1,-1,-1
32,342.0,323.1,279.9,120.0,280.0,1.11,-1,-1,-1
32,341.0,1147.0,341.4,56.4,148.9,1.11,-1,-1,-1
32,339.0,1237.7,335.5,36.9,123.6,1.11,-1,-1,-1
32,338.0,827.6,323.3,63.5,154.1,1.11,-1,-1,-1
32,337.0,592.5,282.9,123.0,329.2,1.11,-1,-1,-1
32,336.0,1713.4,289.0,319.4,764.8,1.11,-1,-1,-1
33,362.0,717.1,338.3,23.0,67.2,1.11,-1,-1,-1
33,358.0,-19.6,312.8,48.6,159.0,1.11,-1,-1,-1
33,356.0,492.1,326.2,47.0,144.9,1.11,-1,-1,-1
33,350.0,1068.0,325.1,50.3,156.8,1.11,-1,-1,-1
33,349.0,532.9,327.5,55.1,153.9,1.11,-1,-1,-1
33,348.0,989.1,344.3,21.6,61.7,1.11,-1,-1,-1
33,346.0,1053.2,322.0,56.1,167.7,1.11,-1,-1,-1
33,344.0,903.9,335.8,45.9,138.2,1.11,-1,-1,-1
33,342.0,319.0,278.5,124.8,280.8,1.11,-1,-1,-1
33,341.0,1144.7,341.7,59.3,149.1,1.11,-1,-1,-1
33,339.0,1236.8,335.7,41.7,124.0,1.11,-1,-1,-1
33,338.0,827.3,321.7,62.0,154.3,1.11,-1,-1,-1
33,337.0,585.0,281.9,127.1,332.3,1.11,-1,-1,-1
33,336.0,1722.3,295.4,300.1,764.7,1.11,-1,-1,-1
34,362.0,714.4,338.1,21.8,67.5,1.11,-1,-1,-1
34,358.0,-27.3,315.0,50.5,158.2,1.11,-1,-1,-1
34,356.0,484.9,324.0,46.7,145.2,1.11,-1,-1,-1
34,350.0,1066.0,324.9,51.1,157.4,1.11,-1,-1,-1
34,349.0,526.8,327.6,53.4,155.1,1.11,-1,-1,-1
34,348.0,985.8,344.0,23.4,61.3,1.11,-1,-1,-1
34,346.0,1051.9,321.3,54.4,167.5,1.11,-1,-1,-1
34,344.0,901.3,336.8,45.9,138.2,1.11,-1,-1,-1
34,342.0,310.8,278.3,132.4,279.1,1.11,-1,-1,-1
34,341.0,1140.5,342.5,61.4,148.2,1.11,-1,-1,-1
34,339.0,1236.1,335.9,42.8,124.6,1.11,-1,-1,-1
34,338.0,827.0,321.4,57.2,155.5,1.11,-1,-1,-1
34,337.0,573.4,283.3,127.5,335.0,1.11,-1,-1,-1
34,336.0,1735.4,302.0,279.5,770.5,1.11,-1,-1,-1
35,362.0,712.9,336.1,23.3,67.3,1.11,-1,-1,-1
35,358.0,-29.6,315.9,50.1,157.1,1.11,-1,-1,-1
35,356.0,479.8,321.5,47.7,147.0,1.11,-1,-1,-1
35,350.0,1065.2,322.9,52.4,158.0,1.11,-1,-1,-1
35,349.0,525.4,325.6,52.7,156.5,1.11,-1,-1,-1
35,348.0,985.4,341.8,23.1,61.2,1.11,-1,-1,-1
35,346.0,1051.0,319.8,55.5,167.8,1.11,-1,-1,-1
35,344.0,900.3,335.0,46.9,138.6,1.11,-1,-1,-1
35,342.0,308.2,277.4,134.9,279.4,1.11,-1,-1,-1
35,341.0,1139.2,341.1,62.5,147.6,1.11,-1,-1,-1
35,339.0,1237.9,333.1,42.7,125.4,1.11,-1,-1,-1
35,338.0,827.4,319.1,56.1,156.4,1.11,-1,-1,-1
35,337.0,566.2,282.1,128.4,338.3,1.11,-1,-1,-1
35,336.0,1735.5,300.8,281.3,781.7,1.11,-1,-1,-1
36,362.0,710.5,336.0,23.4,67.0,1.11,-1,-1,-1
36,358.0,-36.3,318.0,54.4,154.3,1.11,-1,-1,-1
36,356.0,473.0,320.9,49.9,148.5,1.11,-1,-1,-1
36,350.0,1063.1,322.8,54.1,158.2,1.11,-1,-1,-1
36,349.0,524.7,323.8,51.7,156.3,1.11,-1,-1,-1
36,348.0,985.0,341.0,22.9,61.3,1.11,-1,-1,-1
36,346.0,1049.6,319.7,56.6,168.4,1.11,-1,-1,-1
36,344.0,899.9,333.8,45.0,140.0,1.11,-1,-1,-1
36,342.0,304.4,278.8,137.9,279.2,1.11,-1,-1,-1
36,341.0,1139.6,340.9,58.9,146.4,1.11,-1,-1,-1
36,339.0,1238.7,332.4,42.4,124.7,1.11,-1,-1,-1
36,338.0,824.0,318.6,57.8,156.8,1.11,-1,-1,-1
36,337.0,556.9,281.8,132.3,339.8,1.11,-1,-1,-1
36,336.0,1735.0,298.1,284.2,793.5,1.11,-1,-1,-1
37,362.0,707.3,336.6,23.5,66.4,1.11,-1,-1,-1
37,356.0,464.2,322.8,52.7,152.9,1.11,-1,-1,-1
37,353.0,505.6,326.2,50.8,150.2,1.11,-1,-1,-1
37,350.0,1062.0,321.9,52.5,158.7,1.11,-1,-1,-1
37,349.0,523.9,323.3,50.7,153.5,1.11,-1,-1,-1
37,348.0,981.9,341.3,23.1,61.2,1.11,-1,-1,-1
37,346.0,1048.2,319.0,56.5,168.9,1.11,-1,-1,-1
37,344.0,897.8,332.5,45.4,140.8,1.11,-1,-1,-1
37,342.0,297.0,279.0,148.4,278.3,1.11,-1,-1,-1
37,341.0,1136.8,340.5,59.5,146.0,1.11,-1,-1,-1
37,339.0,1237.5,333.0,43.3,124.6,1.11,-1,-1,-1
37,338.0,821.4,318.7,58.3,156.5,1.11,-1,-1,-1
37,337.0,549.7,283.4,130.6,342.5,1.11,-1,-1,-1
37,336.0,1733.9,290.4,290.3,805.1,1.11,-1,-1,-1
38,362.0,707.0,336.5,23.5,65.7,1.11,-1,-1,-1
38,356.0,459.9,322.5,54.7,154.7,1.11,-1,-1,-1
38,355.0,662.6,332.6,25.1,71.7,1.11,-1,-1,-1
38,353.0,504.2,324.2,45.3,148.9,1.11,-1,-1,-1
38,350.0,1062.5,321.0,53.6,159.6,1.11,-1,-1,-1
38,349.0,524.7,322.7,50.2,151.3,1.11,-1,-1,-1
38,348.0,982.9,341.1,21.6,61.3,1.11,-1,-1,-1
38,346.0,1048.7,318.0,56.4,169.8,1.11,-1,-1,-1
38,344.0,897.4,330.9,45.5,141.5,1.11,-1,-1,-1
38,342.0,297.4,278.5,147.8,276.3,1.11,-1,-1,-1
38,341.0,1136.6,339.3,58.2,145.5,1.11,-1,-1,-1
38,339.0,1239.4,332.2,43.3,124.5,1.11,-1,-1,-1
38,338.0,821.5,318.2,58.1,156.6,1.11,-1,-1,-1
38,337.0,545.5,283.5,129.8,346.2,1.11,-1,-1,-1
38,336.0,1738.7,284.3,281.9,819.1,1.11,-1,-1,-1
39,362.0,708.2,338.0,23.2,65.5,1.11,-1,-1,-1
39,356.0,455.2,322.6,55.3,153.7,1.11,-1,-1,-1
39,355.0,663.1,334.1,26.2,72.0,1.11,-1,-1,-1
39,353.0,500.4,323.8,43.0,146.7,1.11,-1,-1,-1
39,350.0,1064.6,321.0,55.2,160.1,1.11,-1,-1,-1
39,349.0,524.0,324.6,52.6,150.3,1.11,-1,-1,-1
39,348.0,985.2,341.2,23.0,61.2,1.11,-1,-1,-1
39,346.0,1050.7,318.1,56.7,170.1,1.11,-1,-1,-1
39,344.0,899.3,330.3,45.7,141.8,1.11,-1,-1,-1
39,342.0,296.2,282.0,152.7,276.1,1.11,-1,-1,-1
39,341.0,1136.3,338.5,60.5,145.4,1.11,-1,-1,-1
39,339.0,1244.9,332.0,41.9,124.4,1.11,-1,-1,-1
39,338.0,820.5,319.2,60.5,156.8,1.11,-1,-1,-1
39,337.0,537.5,282.3,129.6,351.9,1.11,-1,-1,-1
39,336.0,1747.4,276.1,284.1,826.6,1.11,-1,-1,-1
40,362.0,708.9,338.3,22.8,65.9,1.11,-1,-1,-1
40,356.0,452.4,323.1,54.6,151.8,1.11,-1,-1,-1
40,355.0,662.8,334.7,26.4,72.0,1.11,-1,-1,-1
40,353.0,495.9,323.3,43.8,145.3,1.11,-1,-1,-1
40,350.0,1067.0,320.6,54.3,160.0,1.11,-1,-1,-1
40,349.0,525.9,324.2,48.5,147.3,1.11,-1,-1,-1
40,348.0,987.1,340.8,22.6,61.8,1.11,-1,-1,-1
40,346.0,1051.9,317.3,57.0,170.2,1.11,-1,-1,-1
40,344.0,899.1,329.6,47.0,142.4,1.11,-1,-1,-1
40,342.0,295.0,282.4,155.7,275.3,1.11,-1,-1,-1
40,341.0,1136.4,336.9,60.1,145.8,1.11,-1,-1,-1
40,339.0,1247.7,331.6,42.8,125.0,1.11,-1,-1,-1
40,338.0,821.5,319.7,58.1,156.8,1.11,-1,-1,-1
40,337.0,529.8,279.9,130.9,358.1,1.11,-1,-1,-1
40,336.0,1755.5,269.6,290.0,830.2,1.11,-1,-1,-1
41,356.0,446.2,325.4,57.5,155.8,1.11,-1,-1,-1
41,346.0,1053.4,316.5,63.4,170.6,1.11,-1,-1,-1
41,344.0,901.3,326.8,49.5,143.3,1.11,-1,-1,-1
41,342.0,312.1,285.2,130.7,281.8,1.11,-1,-1,-1
41,341.0,1142.8,336.6,52.2,146.3,1.11,-1,-1,-1
41,338.0,818.9,317.6,62.9,157.5,1.11,-1,-1,-1
41,337.0,520.1,278.9,134.4,365.4,1.11,-1,-1,-1
41,336.0,1764.3,266.4,296.8,832.2,1.11,-1,-1,-1
42,356.0,444.3,325.9,57.6,155.5,1.11,-1,-1,-1
42,346.0,1055.6,317.0,58.6,172.3,1.11,-1,-1,-1
42,344.0,901.8,330.6,49.0,143.0,1.11,-1,-1,-1
42,342.0,304.3,284.1,149.6,286.1,1.11,-1,-1,-1
42,341.0,1140.7,336.4,57.1,147.4,1.11,-1,-1,-1
42,338.0,822.8,321.2,57.2,157.0,1.11,-1,-1,-1
42,337.0,515.9,274.9,134.5,372.9,1.11,-1,-1,-1
42,336.0,1773.7,267.8,281.9,828.9,1.11,-1,-1,-1
43,356.0,449.0,326.4,54.4,155.7,1.11,-1,-1,-1
43,346.0,1065.1,316.2,56.4,173.3,1.11,-1,-1,-1
43,344.0,909.1,331.1,47.3,143.1,1.11,-1,-1,-1
43,342.0,313.8,283.0,148.3,285.2,1.11,-1,-1,-1
43,341.0,1149.0,336.6,56.8,147.2,1.11,-1,-1,-1
43,338.0,828.9,322.1,57.6,155.9,1.11,-1,-1,-1
43,337.0,517.9,271.5,133.9,375.9,1.11,-1,-1,-1
43,336.0,1773.0,270.9,307.0,803.0,1.11,-1,-1,-1
44,362.0,727.5,336.3,22.3,67.7,1.11,-1,-1,-1
44,356.0,450.2,325.4,59.4,160.1,1.11,-1,-1,-1
44,353.0,499.6,324.4,44.9,146.1,1.11,-1,-1,-1
44,350.0,1093.3,324.3,53.2,157.0,1.11,-1,-1,-1
44,348.0,1007.7,338.4,22.5,60.0,1.11,-1,-1,-1
44,346.0,1073.6,313.0,60.8,173.7,1.11,-1,-1,-1
44,344.0,915.1,327.6,51.5,143.1,1.11,-1,-1,-1
44,342.0,333.1,281.7,130.2,288.6,1.11,-1,-1,-1
44,341.0,1158.9,333.2,59.0,147.6,1.11,-1,-1,-1
44,339.0,1282.7,328.4,37.4,124.3,1.11,-1,-1,-1
44,338.0,837.1,319.5,57.4,155.0,1.11,-1,-1,-1
44,337.0,518.1,267.2,133.6,379.2,1.11,-1,-1,-1
44,336.0,1789.6,271.8,298.2,790.1,1.11,-1,-1,-1
45,362.0,729.7,333.2,23.6,67.1,1.11,-1,-1,-1
45,357.0,647.4,333.5,24.7,65.7,1.11,-1,-1,-1
45,356.0,448.9,321.5,61.2,160.6,1.11,-1,-1,-1
45,355.0,683.9,330.1,26.3,72.4,1.11,-1,-1,-1
45,350.0,1095.9,318.3,52.1,160.1,1.11,-1,-1,-1
45,348.0,1012.2,336.2,21.2,58.6,1.11,-1,-1,-1
45,346.0,1075.6,311.4,64.8,174.3,1.11,-1,-1,-1
45,344.0,915.0,325.0,56.2,143.9,1.11,-1,-1,-1
45,342.0,339.8,280.5,134.9,294.2,1.11,-1,-1,-1
45,341.0,1163.8,332.1,56.8,147.5,1.11,-1,-1,-1
45,339.0,1289.5,326.6,37.8,124.3,1.11,-1,-1,-1
45,338.0,837.1,316.4,61.8,155.3,1.11,-1,-1,-1
45,337.0,511.8,266.0,135.3,383.8,1.11,-1,-1,-1
45,336.0,1794.1,274.4,310.6,784.9,1.11,-1,-1,-1
46,362.0,735.0,329.9,23.0,67.2,1.11,-1,-1,-1
46,358.0,-24.9,313.2,52.2,161.4,1.11,-1,-1,-1
46,357.0,653.8,330.8,23.2,65.5,1.11,-1,-1,-1
46,356.0,449.7,317.0,58.1,158.9,1.11,-1,-1,-1
46,355.0,688.9,327.1,25.0,74.1,1.11,-1,-1,-1
46,350.0,1102.3,312.5,51.3,162.6,1.11,-1,-1,-1
46,348.0,1018.9,333.1,21.4,58.8,1.11,-1,-1,-1
46,346.0,1086.0,308.3,58.3,174.7,1.11,-1,-1,-1
46,344.0,919.7,322.3,55.5,144.1,1.11,-1,-1,-1
46,342.0,348.5,276.0,135.3,297.8,1.11,-1,-1,-1
46,341.0,1169.9,329.4,57.1,147.0,1.11,-1,-1,-1
46,339.0,1298.1,322.4,36.4,124.5,1.11,-1,-1,-1
46,338.0,845.1,312.8,57.1,154.9,1.11,-1,-1,-1
46,337.0,509.8,262.7,135.9,385.9,1.11,-1,-1,-1
47,362.0,737.4,327.3,23.7,68.3,1.11,-1,-1,-1
47,358.0,-22.2,311.2,50.2,163.3,1.11,-1,-1,-1
47,357.0,657.0,329.7,23.7,65.6,1.11,-1,-1,-1
47,356.0,446.6,317.1,60.1,163.4,1.11,-1,-1,-1
47,355.0,690.2,324.3,26.9,76.0,1.11,-1,-1,-1
47,350.0,1104.3,309.1,53.7,165.6,1.11,-1,-1,-1
47,348.0,1021.4,330.6,22.3,57.8,1.11,-1,-1,-1
47,346.0,1089.1,305.0,61.9,175.6,1.11,-1,-1,-1
47,344.0,921.2,320.1,56.6,144.5,1.11,-1,-1,-1
47,342.0,356.6,276.8,131.3,307.9,1.11,-1,-1,-1
47,341.0,1172.6,327.9,58.0,147.1,1.11,-1,-1,-1
47,339.0,1302.4,321.1,42.4,123.7,1.11,-1,-1,-1
47,338.0,846.4,310.3,58.8,155.7,1.11,-1,-1,-1
47,337.0,499.5,261.4,143.7,389.2,1.11,-1,-1,-1
48,362.0,739.0,324.0,22.9,68.7,1.11,-1,-1,-1
48,358.0,-22.1,308.1,51.0,164.2,1.11,-1,-1,-1
48,357.0,660.3,326.8,22.1,65.0,1.11,-1,-1,-1
48,356.0,446.6,312.8,56.3,165.1,1.11,-1,-1,-1
48,355.0,691.8,322.4,26.6,77.1,1.11,-1,-1,-1
48,353.0,501.4,317.3,45.2,144.9,1.11,-1,-1,-1
48,350.0,1108.3,307.4,53.4,165.1,1.11,-1,-1,-1
48,348.0,1024.3,328.6,20.7,58.9,1.11,-1,-1,-1
48,346.0,1093.3,302.7,58.2,176.0,1.11,-1,-1,-1
48,344.0,923.3,317.4,54.3,144.4,1.11,-1,-1,-1
48,342.0,359.3,271.4,131.6,310.4,1.11,-1,-1,-1
48,341.0,1174.2,325.3,58.4,146.6,1.11,-1,-1,-1
48,339.0,1307.2,317.6,41.1,125.0,1.11,-1,-1,-1
48,338.0,846.8,306.6,59.0,154.5,1.11,-1,-1,-1
48,337.0,484.1,258.8,154.5,392.4,1.11,-1,-1,-1
49,362.0,744.1,315.9,22.5,69.6,1.11,-1,-1,-1
49,358.0,-21.6,301.7,55.5,163.5,1.11,-1,-1,-1
49,357.0,664.9,319.5,23.4,64.4,1.11,-1,-1,-1
49,356.0,448.3,304.8,58.5,165.5,1.11,-1,-1,-1
49,355.0,694.6,314.5,28.1,76.0,1.11,-1,-1,-1
49,350.0,1117.4,302.7,53.3,162.7,1.11,-1,-1,-1
49,348.0,1032.1,320.9,20.8,59.9,1.11,-1,-1,-1
49,346.0,1100.0,294.1,58.1,176.4,1.11,-1,-1,-1
49,344.0,929.3,309.7,52.7,144.6,1.11,-1,-1,-1
49,342.0,363.6,259.4,138.8,304.8,1.11,-1,-1,-1
49,341.0,1182.4,317.0,55.7,146.1,1.11,-1,-1,-1
49,339.0,1314.1,309.5,46.9,125.4,1.11,-1,-1,-1
49,338.0,851.7,299.2,59.5,154.3,1.11,-1,-1,-1
49,337.0,469.8,253.6,164.5,397.9,1.11,-1,-1,-1
50,362.0,745.1,314.7,23.2,69.5,1.11,-1,-1,-1
50,358.0,-21.2,301.0,54.1,165.1,1.11,-1,-1,-1
50,357.0,667.6,318.3,21.7,64.3,1.11,-1,-1,-1
50,355.0,696.8,312.8,26.4,77.2,1.11,-1,-1,-1
50,350.0,1116.7,297.9,56.9,164.7,1.11,-1,-1,-1
50,348.0,1035.2,319.5,21.2,60.4,1.11,-1,-1,-1
50,346.0,1102.3,292.3,59.3,177.2,1.11,-1,-1,-1
50,344.0,930.7,308.8,52.9,144.5,1.11,-1,-1,-1
50,342.0,369.6,258.4,134.0,303.1,1.11,-1,-1,-1
50,341.0,1184.4,314.1,56.7,145.9,1.11,-1,-1,-1
50,339.0,1317.6,308.1,48.8,125.3,1.11,-1,-1,-1
50,338.0,853.6,297.8,60.3,154.8,1.11,-1,-1,-1
50,337.0,464.4,253.3,163.2,403.8,1.11,-1,-1,-1
51,362.0,745.2,314.1,24.4,69.7,1.11,-1,-1,-1
51,358.0,-22.2,300.0,54.9,165.8,1.11,-1,-1,-1
51,357.0,668.6,317.9,22.2,64.5,1.11,-1,-1,-1
51,355.0,697.3,312.1,26.7,78.1,1.11,-1,-1,-1
51,350.0,1120.4,295.8,52.2,165.9,1.11,-1,-1,-1
51,348.0,1037.8,319.2,21.5,60.6,1.11,-1,-1,-1
51,346.0,1105.7,292.1,58.4,177.3,1.11,-1,-1,-1
51,344.0,932.0,308.3,52.6,144.9,1.11,-1,-1,-1
51,342.0,373.0,256.7,131.3,299.7,1.11,-1,-1,-1
51,341.0,1186.5,312.9,55.6,145.6,1.11,-1,-1,-1
51,339.0,1322.9,308.4,47.1,125.7,1.11,-1,-1,-1
51,338.0,855.2,297.9,59.1,155.2,1.11,-1,-1,-1
51,337.0,464.0,252.2,159.4,408.9,1.11,-1,-1,-1
52,362.0,746.5,313.2,24.5,69.7,1.11,-1,-1,-1
52,358.0,-21.4,299.5,54.5,166.1,1.11,-1,-1,-1
52,357.0,671.4,317.5,23.2,64.6,1.11,-1,-1,-1
52,355.0,697.9,310.3,28.4,78.5,1.11,-1,-1,-1
52,349.0,560.8,306.1,49.3,142.1,1.11,-1,-1,-1
52,348.0,1040.2,317.5,22.7,60.9,1.11,-1,-1,-1
52,347.0,589.1,306.4,43.9,118.9,1.11,-1,-1,-1
52,346.0,1108.8,290.4,59.3,177.9,1.11,-1,-1,-1
52,344.0,933.5,306.6,53.8,145.4,1.11,-1,-1,-1
52,342.0,377.8,257.8,125.7,299.0,1.11,-1,-1,-1
52,341.0,1189.4,311.2,55.1,145.7,1.11,-1,-1,-1
52,339.0,1326.8,307.4,50.8,126.3,1.11,-1,-1,-1
52,338.0,856.5,296.3,59.6,155.0,1.11,-1,-1,-1
52,337.0,461.3,250.4,160.1,415.6,1.11,-1,-1,-1
53,363.0,173.8,290.6,27.5,76.6,1.11,-1,-1,-1
53,362.0,747.9,313.7,25.7,69.8,1.11,-1,-1,-1
53,358.0,-20.6,301.5,54.2,166.2,1.11,-1,-1,-1
53,357.0,673.5,319.2,23.4,64.5,1.11,-1,-1,-1
53,355.0,699.4,311.2,29.4,77.6,1.11,-1,-1,-1
53,349.0,562.5,308.4,50.8,144.6,1.11,-1,-1,-1
53,348.0,1043.9,318.4,21.2,61.6,1.11,-1,-1,-1
53,347.0,592.4,306.7,44.3,115.3,1.11,-1,-1,-1
53,346.0,1112.6,291.3,58.1,178.4,1.11,-1,-1,-1
53,344.0,936.1,307.3,52.9,145.2,1.11,-1,-1,-1
53,342.0,380.2,258.6,124.6,294.7,1.11,-1,-1,-1
53,341.0,1192.4,310.8,54.8,146.3,1.11,-1,-1,-1
53,339.0,1330.7,308.2,51.9,125.7,1.11,-1,-1,-1
53,338.0,859.9,297.0,58.6,154.2,1.11,-1,-1,-1
53,337.0,459.7,250.1,159.2,420.9,1.11,-1,-1,-1
54,363.0,175.9,291.9,26.9,76.4,1.11,-1,-1,-1
54,362.0,749.5,315.2,25.3,70.6,1.11,-1,-1,-1
54,358.0,-21.2,302.7,54.4,166.7,1.11,-1,-1,-1
54,357.0,675.3,320.9,23.6,64.6,1.11,-1,-1,-1
54,355.0,701.4,313.4,28.3,76.3,1.11,-1,-1,-1
54,349.0,567.3,310.1,47.5,147.6,1.11,-1,-1,-1
54,348.0,1046.0,320.9,23.2,63.2,1.11,-1,-1,-1
54,347.0,597.0,310.0,41.1,114.6,1.11,-1,-1,-1
54,346.0,1115.8,293.1,59.7,178.5,1.11,-1,-1,-1
54,344.0,936.9,308.6,53.4,144.5,1.11,-1,-1,-1
54,342.0,385.9,260.7,115.6,295.4,1.11,-1,-1,-1
54,341.0,1193.9,313.2,55.0,146.8,1.11,-1,-1,-1
54,339.0,1336.3,310.0,52.1,126.6,1.11,-1,-1,-1
54,338.0,862.0,299.7,58.8,153.3,1.11,-1,-1,-1
54,337.0,453.5,248.2,153.5,428.2,1.11,-1,-1,-1
55,363.0,176.3,296.6,27.9,77.6,1.11,-1,-1,-1
55,362.0,749.6,317.5,26.0,70.4,1.11,-1,-1,-1
55,358.0,-21.5,306.0,54.0,168.1,1.11,-1,-1,-1
55,357.0,676.2,322.8,22.9,65.6,1.11,-1,-1,-1
55,355.0,701.4,314.2,26.5,77.3,1.11,-1,-1,-1
55,350.0,1135.5,301.2,53.7,165.8,1.11,-1,-1,-1
55,349.0,565.1,312.7,52.9,150.2,1.11,-1,-1,-1
55,348.0,1046.9,321.8,24.3,63.4,1.11,-1,-1,-1
55,347.0,597.9,314.5,41.8,115.5,1.11,-1,-1,-1
55,346.0,1118.3,294.8,60.1,179.9,1.11,-1,-1,-1
55,344.0,936.8,311.6,53.4,143.7,1.11,-1,-1,-1
55,342.0,385.9,261.6,108.9,291.1,1.11,-1,-1,-1
55,341.0,1194.8,315.9,55.2,146.9,1.11,-1,-1,-1
55,339.0,1340.3,310.9,51.2,127.7,1.11,-1,-1,-1
