15,1.0,887.3,417.9,147.1,532.4,1.11,-1,-1,-1
16,40.0,980.2,449.2,29.6,80.7,0.66,-1,-1,-1
16,39.0,674.1,456.8,21.2,57.9,0.9,-1,-1,-1
16,36.0,527.8,461.2,20.8,53.1,1.11,-1,-1,-1
16,34.0,963.4,449.7,26.2,71.3,1.11,-1,-1,-1
16,32.0,563.0,454.4,20.3,55.4,1.11,-1,-1,-1
16,30.0,1424.3,441.4,40.4,109.7,1.11,-1,-1,-1
16,28.0,-11.1,401.5,279.9,458.7,1.11,-1,-1,-1
16,26.0,1112.4,442.4,39.8,99.4,1.11,-1,-1,-1
16,25.0,391.7,461.8,34.6,101.7,1.11,-1,-1,-1
16,23.0,1009.3,453.0,34.8,91.1,1.11,-1,-1,-1
16,21.0,430.1,457.4,35.7,89.3,1.11,-1,-1,-1
16,20.0,1647.5,409.5,213.2,423.8,1.11,-1,-1,-1
16,18.0,600.1,443.9,17.7,38.0,1.11,-1,-1,-1
16,17.0,986.9,445.4,37.0,101.7,1.11,-1,-1,-1
16,16.0,867.3,452.1,24.1,62.3,1.11,-1,-1,-1
16,15.0,413.3,465.2,41.9,105.5,1.11,-1,-1,-1
16,14.0,558.0,459.0,20.8,56.9,1.11,-1,-1,-1
16,13.0,631.9,457.7,21.8,63.2,1.11,-1,-1,-1
16,12.0,1728.0,416.9,229.2,521.8,1.11,-1,-1,-1
16,11.0,538.9,457.4,22.3,58.2,1.11,-1,-1,-1
16,10.0,599.3,456.9,20.3,55.5,1.11,-1,-1,-1
16,9.0,580.9,455.7,21.1,60.5,1.11,-1,-1,-1
16,7.0,1199.7,448.3,39.3,101.6,1.11,-1,-1,-1
16,6.0,1264.6,426.5,78.9,260.0,1.11,-1,-1,-1
16,5.0,382.7,464.3,40.4,112.3,1.11,-1,-1,-1
16,4.0,812.9,442.6,75.5,212.6,1.11,-1,-1,-1
16,3.0,1039.4,417.6,209.9,590.8,1.11,-1,-1,-1
16,2.0,492.0,457.0,42.3,105.4,1.11,-1,-1,-1
16,1.0,890.7,417.3,139.1,533.1,1.11,-1,-1,-1
17,40.0,980.4,450.7,29.2,77.8,0.73,-1,-1,-1
17,39.0,675.0,457.0,20.6,57.4,1.11,-1,-1,-1
17,36.0,527.8,461.6,21.5,53.0,1.11,-1,-1,-1
17,34.0,963.6,450.1,25.8,70.0,1.11,-1,-1,-1
17,32.0,563.1,454.2,20.1,55.6,1.11,-1,-1,-1
17,30.0,1428.5,441.3,40.6,109.1,1.11,-1,-1,-1
17,28.0,-5.6,402.2,295.2,457.6,1.11,-1,-1,-1
17,25.0,391.4,461.7,34.8,102.3,1.11,-1,-1,-1
17,23.0,1008.9,452.5,35.7,91.4,1.11,-1,-1,-1
17,21.0,430.1,457.9,34.6,87.8,1.11,-1,-1,-1
17,20.0,1661.6,407.3,194.2,425.1,1.11,-1,-1,-1
17,18.0,600.0,443.6,18.0,38.0,1.11,-1,-1,-1
17,17.0,987.5,445.0,35.6,100.3,1.11,-1,-1,-1
17,16.0,871.3,452.0,22.1,63.6,1.11,-1,-1,-1
17,15.0,413.2,465.1,42.8,105.3,1.11,-1,-1,-1
17,14.0,557.9,459.5,20.9,56.7,1.11,-1,-1,-1
17,13.0,632.0,457.8,21.7,63.1,1.11,-1,-1,-1
17,12.0,1751.5,415.8,211.1,527.4,1.11,-1,-1,-1
17,11.0,538.8,457.6,22.8,58.3,1.11,-1,-1,-1
17,10.0,599.3,457.0,20.5,55.2,1.11,-1,-1,-1
17,9.0,580.7,456.3,21.3,59.9,1.11,-1,-1,-1
17,7.0,1200.4,448.3,40.4,101.7,1.11,-1,-1,-1
17,6.0,1255.9,426.7,84.3,259.2,1.11,-1,-1,-1
17,5.0,382.9,464.1,40.3,112.7,1.11,-1,-1,-1
17,4.0,816.3,442.8,74.1,213.4,1.11,-1,-1,-1
17,3.0,1040.8,417.6,209.0,592.0,1.11,-1,-1,-1
17,2.0,492.7,456.8,41.1,105.6,1.11,-1,-1,-1
17,1.0,889.1,417.4,141.8,533.6,1.11,-1,-1,-1
18,40.0,980.7,450.8,28.4,77.1,0.81,-1,-1,-1
18,39.0,675.2,457.0,20.6,57.8,1.11,-1,-1,-1
18,36.0,528.2,461.5,21.0,52.8,1.11,-1,-1,-1
18,34.0,963.5,450.1,25.2,69.8,1.11,-1,-1,-1
18,32.0,563.0,453.8,20.1,55.7,1.11,-1,-1,-1
18,30.0,1430.9,440.2,42.5,109.6,1.11,-1,-1,-1
18,28.0,8.8,402.9,296.6,457.0,1.11,-1,-1,-1
18,25.0,391.3,461.4,34.3,102.8,1.11,-1,-1,-1
18,23.0,1009.0,452.1,35.4,92.0,1.11,-1,-1,-1
18,21.0,430.4,458.3,33.5,87.6,1.11,-1,-1,-1
18,20.0,1679.2,403.2,179.8,431.2,1.11,-1,-1,-1
18,18.0,600.3,443.4,17.8,38.2,1.11,-1,-1,-1
18,17.0,987.5,445.2,35.4,99.1,1.11,-1,-1,-1
18,15.0,412.8,465.4,42.0,105.1,1.11,-1,-1,-1
18,14.0,558.2,460.0,20.3,56.3,1.11,-1,-1,-1
18,13.0,632.0,458.1,21.7,63.1,1.11,-1,-1,-1
18,12.0,1795.4,412.6,174.4,532.4,1.11,-1,-1,-1
18,11.0,539.5,457.4,22.3,58.2,1.11,-1,-1,-1
18,10.0,599.4,457.1,20.4,55.0,1.11,-1,-1,-1
18,9.0,580.8,456.8,21.2,59.4,1.11,-1,-1,-1
18,7.0,1201.1,448.3,40.8,101.2,1.11,-1,-1,-1
18,6.0,1241.1,428.4,98.3,257.5,1.11,-1,-1,-1
18,5.0,382.6,463.9,40.4,113.0,1.11,-1,-1,-1
18,4.0,817.3,442.3,76.6,214.4,1.11,-1,-1,-1
18,3.0,1042.5,416.4,207.9,593.0,1.11,-1,-1,-1
18,2.0,492.4,456.8,41.8,105.8,1.11,-1,-1,-1
18,1.0,888.4,417.5,142.1,533.6,1.11,-1,-1,-1
19,40.0,980.2,450.9,28.5,76.1,0.9,-1,-1,-1
19,39.0,675.0,456.9,21.5,57.7,1.11,-1,-1,-1
19,36.0,529.1,460.8,19.6,52.6,1.11,-1,-1,-1
19,34.0,962.5,448.9,26.1,70.4,1.11,-1,-1,-1
19,32.0,563.4,453.7,19.8,55.3,1.11,-1,-1,-1
19,30.0,1436.0,440.1,39.9,110.3,1.11,-1,-1,-1
19,28.0,19.0,403.9,296.2,455.9,1.11,-1,-1,-1
19,25.0,391.5,461.2,35.0,103.1,1.11,-1,-1,-1
19,23.0,1008.6,451.4,36.3,91.4,1.11,-1,-1,-1
19,21.0,431.0,458.2,32.6,87.8,1.11,-1,-1,-1
19,20.0,1695.1,400.3,171.3,438.4,1.11,-1,-1,-1
19,18.0,600.2,443.0,18.3,37.9,1.11,-1,-1,-1
19,17.0,988.5,445.3,35.0,98.1,1.11,-1,-1,-1
19,15.0,414.0,465.3,41.3,104.9,1.11,-1,-1,-1
19,14.0,558.3,460.7,19.7,55.8,1.11,-1,-1,-1
19,13.0,631.7,458.1,22.2,63.3,1.11,-1,-1,-1
19,12.0,1813.6,409.5,163.8,536.9,1.11,-1,-1,-1
19,11.0,540.6,457.4,20.8,58.3,1.11,-1,-1,-1
19,10.0,599.7,457.1,20.2,55.1,1.11,-1,-1,-1
19,9.0,581.0,456.9,20.7,59.5,1.11,-1,-1,-1
19,7.0,1202.3,448.5,41.5,101.6,1.11,-1,-1,-1
19,6.0,1230.3,430.1,106.5,255.7,1.11,-1,-1,-1
19,5.0,382.5,463.9,40.4,113.2,1.11,-1,-1,-1
19,4.0,819.7,443.1,76.8,213.2,1.11,-1,-1,-1
19,3.0,1044.2,415.2,206.0,595.1,1.11,-1,-1,-1
19,2.0,492.1,456.6,41.6,106.1,1.11,-1,-1,-1
19,1.0,887.8,417.5,144.6,533.9,1.11,-1,-1,-1
20,40.0,979.8,450.1,29.0,77.1,1.11,-1,-1,-1
20,39.0,675.3,456.5,21.7,58.0,1.11,-1,-1,-1
20,36.0,529.2,460.5,19.7,52.3,1.11,-1,-1,-1
20,34.0,961.6,448.6,26.5,72.6,1.11,-1,-1,-1
20,32.0,563.5,454.4,19.7,55.0,1.11,-1,-1,-1
20,30.0,1437.5,440.5,43.2,110.1,1.11,-1,-1,-1
20,28.0,25.9,404.4,294.0,455.0,1.11,-1,-1,-1
20,25.0,392.1,461.2,34.3,103.5,1.11,-1,-1,-1
20,23.0,1009.5,451.5,34.4,91.5,1.11,-1,-1,-1
20,21.0,431.1,458.6,31.5,88.6,1.11,-1,-1,-1
20,20.0,1716.0,399.8,155.5,446.3,1.11,-1,-1,-1
20,18.0,599.8,442.8,18.6,37.9,1.11,-1,-1,-1
20,17.0,989.0,445.3,34.8,97.4,1.11,-1,-1,-1
20,15.0,413.1,465.2,41.1,105.1,1.11,-1,-1,-1
20,14.0,558.5,461.0,19.6,55.4,1.11,-1,-1,-1
20,13.0,630.9,457.8,22.4,62.2,1.11,-1,-1,-1
20,12.0,1837.1,411.6,152.4,537.9,1.11,-1,-1,-1
20,11.0,540.5,457.5,21.0,58.2,1.11,-1,-1,-1
20,10.0,598.8,457.2,21.3,55.4,1.11,-1,-1,-1
20,9.0,580.8,457.3,20.8,59.6,1.11,-1,-1,-1
20,7.0,1206.1,449.0,39.4,103.1,1.11,-1,-1,-1
20,6.0,1222.8,430.5,111.6,254.3,1.11,-1,-1,-1
20,5.0,382.8,463.8,39.8,113.3,1.11,-1,-1,-1
20,4.0,822.0,444.0,76.6,212.1,1.11,-1,-1,-1
20,3.0,1044.8,415.5,206.1,595.2,1.11,-1,-1,-1
20,2.0,492.4,456.5,40.4,106.3,1.11,-1,-1,-1
20,1.0,888.8,418.1,144.9,533.6,1.11,-1,-1,-1
21,41.0,826.8,446.1,23.4,70.1,0.66,-1,-1,-1
21,40.0,979.9,449.8,27.7,78.3,1.11,-1,-1,-1
21,39.0,675.1,456.8,21.7,57.6,1.11,-1,-1,-1
21,36.0,530.5,460.6,19.3,52.5,1.11,-1,-1,-1
21,34.0,961.3,448.6,27.4,73.7,1.11,-1,-1,-1
21,32.0,563.1,454.2,20.1,55.0,1.11,-1,-1,-1
21,30.0,1439.0,440.7,45.8,109.9,1.11,-1,-1,-1
21,28.0,27.4,404.8,298.7,451.2,1.11,-1,-1,-1
21,25.0,391.2,460.5,35.7,102.9,1.11,-1,-1,-1
21,23.0,1009.1,451.4,34.2,91.7,1.11,-1,-1,-1
21,21.0,430.8,458.4,32.7,89.7,1.11,-1,-1,-1
21,20.0,1729.8,399.1,151.4,452.7,1.11,-1,-1,-1
21,18.0,599.6,442.7,18.4,37.5,1.11,-1,-1,-1
21,17.0,988.8,445.8,34.4,97.1,1.11,-1,-1,-1
21,15.0,413.0,464.8,41.6,105.4,1.11,-1,-1,-1
21,14.0,557.7,460.6,20.7,55.4,1.11,-1,-1,-1
21,13.0,631.1,457.8,21.8,62.0,1.11,-1,-1,-1
21,12.0,1849.9,412.5,150.0,538.0,1.11,-1,-1,-1
21,11.0,540.1,457.6,21.6,58.1,1.11,-1,-1,-1
21,10.0,598.5,457.2,21.4,55.6,1.11,-1,-1,-1
21,9.0,580.6,457.0,20.8,59.7,1.11,-1,-1,-1
21,7.0,1207.2,448.3,40.1,103.7,1.11,-1,-1,-1
21,6.0,1220.4,431.8,112.3,252.3,1.11,-1,-1,-1
21,5.0,382.4,463.5,40.5,113.4,1.11,-1,-1,-1
21,4.0,824.8,445.1,75.0,211.3,1.11,-1,-1,-1
21,3.0,1046.3,416.3,205.1,594.9,1.11,-1,-1,-1
21,2.0,491.4,456.3,40.3,106.7,1.11,-1,-1,-1
21,1.0,888.9,418.8,143.8,532.8,1.11,-1,-1,-1
22,41.0,826.8,447.3,25.3,76.4,0.73,-1,-1,-1
22,40.0,979.3,451.1,28.5,75.4,1.11,-1,-1,-1
22,36.0,527.2,460.1,21.6,53.2,1.11,-1,-1,-1
22,34.0,961.0,447.6,27.1,73.3,1.11,-1,-1,-1
22,32.0,561.2,453.7,21.3,55.3,1.11,-1,-1,-1
22,30.0,1439.0,441.0,51.1,109.8,1.11,-1,-1,-1
22,28.0,27.9,406.6,300.0,447.9,1.11,-1,-1,-1
22,25.0,390.7,460.3,35.2,102.9,1.11,-1,-1,-1
22,23.0,1008.0,451.5,35.1,90.6,1.11,-1,-1,-1
22,21.0,430.3,457.9,33.8,90.3,1.11,-1,-1,-1
22,20.0,1741.6,397.2,150.3,456.9,1.11,-1,-1,-1
22,18.0,600.0,442.0,18.1,37.5,1.11,-1,-1,-1
22,17.0,988.4,445.7,34.8,96.1,1.11,-1,-1,-1
22,15.0,412.9,464.8,42.4,105.6,1.11,-1,-1,-1
22,14.0,557.4,460.5,20.2,55.2,1.11,-1,-1,-1
22,13.0,630.9,458.0,21.6,62.0,1.11,-1,-1,-1
22,12.0,1858.5,405.7,154.8,543.6,1.11,-1,-1,-1
22,11.0,539.6,457.6,22.3,58.1,1.11,-1,-1,-1
22,10.0,598.5,457.2,21.7,55.5,1.11,-1,-1,-1
22,9.0,579.7,457.1,21.5,59.8,1.11,-1,-1,-1
22,7.0,1208.8,447.9,40.3,104.1,1.11,-1,-1,-1
22,6.0,1217.7,431.6,111.1,251.6,1.11,-1,-1,-1
22,5.0,381.6,463.8,41.3,113.2,1.11,-1,-1,-1
22,4.0,826.0,445.5,77.5,210.8,1.11,-1,-1,-1
22,3.0,1046.5,417.9,206.9,593.8,1.11,-1,-1,-1
22,2.0,490.4,456.3,40.5,106.7,1.11,-1,-1,-1
22,1.0,888.9,419.2,143.3,532.7,1.11,-1,-1,-1
23,41.0,826.7,447.0,27.4,80.3,0.81,-1,-1,-1
23,40.0,979.1,451.8,28.8,76.6,1.11,-1,-1,-1
23,36.0,524.1,459.8,22.5,53.7,1.11,-1,-1,-1
23,34.0,959.8,446.8,28.7,74.4,1.11,-1,-1,-1
23,32.0,562.5,453.9,20.2,55.3,1.11,-1,-1,-1
23,30.0,1441.3,440.6,50.6,110.4,1.11,-1,-1,-1
23,28.0,33.0,406.4,294.0,445.4,1.11,-1,-1,-1
23,25.0,390.6,460.4,35.0,103.1,1.11,-1,-1,-1
23,23.0,1008.5,451.8,34.6,90.1,1.11,-1,-1,-1
23,21.0,429.5,456.8,36.2,89.5,1.11,-1,-1,-1
23,20.0,1750.5,397.0,154.8,458.4,1.11,-1,-1,-1
23,19.0,497.8,456.3,36.7,99.8,1.11,-1,-1,-1
23,18.0,600.2,441.3,18.1,37.4,1.11,-1,-1,-1
23,17.0,988.5,445.9,34.7,95.2,1.11,-1,-1,-1
23,15.0,413.3,465.4,43.3,105.5,1.11,-1,-1,-1
23,14.0,557.6,460.1,20.5,55.5,1.11,-1,-1,-1
23,13.0,631.2,458.1,22.4,61.8,1.11,-1,-1,-1
23,12.0,1860.9,403.8,172.1,547.3,1.11,-1,-1,-1
23,11.0,540.2,457.8,21.4,58.3,1.11,-1,-1,-1
23,10.0,598.5,457.3,21.6,55.5,1.11,-1,-1,-1
23,9.0,579.8,457.1,21.5,59.8,1.11,-1,-1,-1
23,7.0,1209.6,447.3,39.4,103.9,1.11,-1,-1,-1
23,6.0,1217.5,432.6,107.1,250.9,1.11,-1,-1,-1
23,5.0,382.0,463.9,40.6,113.1,1.11,-1,-1,-1
23,4.0,826.9,445.5,78.4,210.8,1.11,-1,-1,-1
23,3.0,1048.1,417.0,204.7,593.9,1.11,-1,-1,-1
23,2.0,489.8,455.9,40.4,107.0,1.11,-1,-1,-1
23,1.0,887.8,419.0,144.7,532.7,1.11,-1,-1,-1
24,41.0,827.7,446.4,27.8,83.4,0.9,-1,-1,-1
24,40.0,979.2,450.9,29.7,76.3,1.11,-1,-1,-1
24,36.0,527.9,459.0,20.0,53.1,1.11,-1,-1,-1
24,34.0,959.6,447.1,28.9,75.4,1.11,-1,-1,-1
24,32.0,562.6,453.9,20.2,55.3,1.11,-1,-1,-1
24,30.0,1442.2,440.7,53.6,110.7,1.11,-1,-1,-1
24,28.0,44.9,407.7,280.8,443.4,1.11,-1,-1,-1
24,25.0,390.2,460.1,35.8,103.3,1.11,-1,-1,-1
24,23.0,1009.4,452.2,33.3,89.4,1.11,-1,-1,-1
24,21.0,430.5,456.3,35.1,87.7,1.11,-1,-1,-1
24,20.0,1757.7,396.7,155.3,459.1,1.11,-1,-1,-1
24,19.0,498.4,456.3,35.2,100.2,1.11,-1,-1,-1
24,17.0,988.5,446.3,34.0,95.2,1.11,-1,-1,-1
24,15.0,413.5,465.2,43.8,105.7,1.11,-1,-1,-1
24,14.0,558.2,460.2,20.1,55.5,1.11,-1,-1,-1
24,13.0,632.5,458.3,21.5,61.9,1.11,-1,-1,-1
24,11.0,540.0,457.8,21.5,58.4,1.11,-1,-1,-1
24,10.0,598.3,457.4,21.1,55.2,1.11,-1,-1,-1
24,9.0,580.0,457.1,20.9,59.9,1.11,-1,-1,-1
24,7.0,1209.7,447.9,40.2,104.5,1.11,-1,-1,-1
24,6.0,1209.4,433.0,113.2,249.4,1.11,-1,-1,-1
24,5.0,381.8,463.8,41.1,113.2,1.11,-1,-1,-1
24,4.0,828.3,445.6,80.9,211.0,1.11,-1,-1,-1
24,3.0,1049.5,420.4,202.3,591.8,1.11,-1,-1,-1
24,2.0,489.6,455.5,40.4,107.2,1.11,-1,-1,-1
24,1.0,888.2,419.5,141.0,532.0,1.11,-1,-1,-1
25,44.0,1053.5,484.1,41.1,110.7,0.66,-1,-1,-1
25,41.0,829.9,445.5,28.0,82.6,1.11,-1,-1,-1
25,40.0,978.4,450.6,28.9,75.1,1.11,-1,-1,-1
25,36.0,529.7,459.4,19.7,52.9,1.11,-1,-1,-1
25,34.0,959.6,448.2,30.5,76.2,1.11,-1,-1,-1
25,32.0,562.9,454.4,20.2,55.3,1.11,-1,-1,-1
25,30.0,1442.9,440.7,53.7,110.8,1.11,-1,-1,-1
25,28.0,62.1,406.7,261.9,441.1,1.11,-1,-1,-1
25,25.0,390.3,460.0,35.4,102.9,1.11,-1,-1,-1
25,23.0,1009.4,452.9,34.1,89.4,1.11,-1,-1,-1
25,21.0,430.5,457.8,34.9,86.8,1.11,-1,-1,-1
25,20.0,1760.6,396.1,165.2,460.9,1.11,-1,-1,-1
25,19.0,500.3,456.2,32.8,100.2,1.11,-1,-1,-1
25,17.0,987.7,446.8,35.2,95.4,1.11,-1,-1,-1
25,15.0,413.2,464.7,43.2,105.8,1.11,-1,-1,-1
25,14.0,558.5,459.9,20.6,55.8,1.11,-1,-1,-1
25,13.0,632.5,458.4,22.2,61.9,1.11,-1,-1,-1
25,11.0,539.9,457.8,21.8,58.0,1.11,-1,-1,-1
25,10.0,598.0,457.5,21.7,55.0,1.11,-1,-1,-1
25,9.0,579.9,457.2,21.0,59.7,1.11,-1,-1,-1
25,7.0,1211.4,445.3,40.7,108.0,1.11,-1,-1,-1
25,6.0,1205.8,432.8,109.8,247.3,1.11,-1,-1,-1
25,5.0,381.9,463.9,41.3,113.1,1.11,-1,-1,-1
25,4.0,831.3,444.2,81.1,212.8,1.11,-1,-1,-1
25,3.0,1049.6,422.0,202.8,590.6,1.11,-1,-1,-1
25,2.0,489.7,455.6,39.2,107.3,1.11,-1,-1,-1
25,1.0,886.5,419.7,147.6,531.2,1.11,-1,-1,-1
26,44.0,1052.3,484.0,41.2,108.6,0.73,-1,-1,-1
26,41.0,832.5,445.6,28.9,82.6,1.11,-1,-1,-1
26,40.0,978.9,450.8,28.8,74.0,1.11,-1,-1,-1
26,36.0,528.5,459.7,20.6,53.2,1.11,-1,-1,-1
26,34.0,961.1,447.7,28.9,75.6,1.11,-1,-1,-1
26,32.0,563.8,454.9,19.4,55.5,1.11,-1,-1,-1
26,30.0,1443.7,439.9,56.0,111.4,1.11,-1,-1,-1
26,28.0,80.2,403.2,243.1,438.7,1.11,-1,-1,-1
26,25.0,390.4,460.4,35.1,102.0,1.11,-1,-1,-1
26,23.0,1009.3,452.9,33.7,89.7,1.11,-1,-1,-1
26,21.0,431.2,458.9,34.6,87.1,1.11,-1,-1,-1
26,20.0,1760.6,395.2,179.2,462.0,1.11,-1,-1,-1
26,19.0,500.8,457.0,32.5,99.6,1.11,-1,-1,-1
26,17.0,987.4,447.2,35.6,95.1,1.11,-1,-1,-1
26,15.0,413.1,464.5,43.2,105.9,1.11,-1,-1,-1
26,14.0,558.4,459.8,20.7,56.0,1.11,-1,-1,-1
26,13.0,632.8,458.3,21.8,62.6,1.11,-1,-1,-1
26,11.0,540.0,457.7,21.2,57.6,1.11,-1,-1,-1
26,10.0,598.3,457.6,21.0,54.9,1.11,-1,-1,-1
26,9.0,580.2,456.9,20.3,59.5,1.11,-1,-1,-1
26,6.0,1204.7,431.3,99.5,244.5,1.11,-1,-1,-1
26,5.0,381.8,464.0,41.3,113.0,1.11,-1,-1,-1
26,4.0,832.8,444.1,82.1,213.3,1.11,-1,-1,-1
26,3.0,1051.3,420.3,201.3,591.7,1.11,-1,-1,-1
26,2.0,490.3,456.0,37.2,107.4,1.11,-1,-1,-1
26,1.0,886.5,420.4,148.8,530.9,1.11,-1,-1,-1
27,44.0,1052.5,484.0,40.3,109.4,0.81,-1,-1,-1
27,41.0,833.4,444.6,27.4,80.0,1.11,-1,-1,-1
27,40.0,978.3,451.0,27.7,72.6,1.11,-1,-1,-1
27,36.0,527.9,460.4,21.2,53.7,1.11,-1,-1,-1
27,32.0,564.0,455.1,19.3,55.9,1.11,-1,-1,-1
27,30.0,1447.2,440.0,54.0,111.4,1.11,-1,-1,-1
27,28.0,103.1,401.2,218.6,434.1,1.11,-1,-1,-1
27,25.0,391.0,461.6,35.8,102.0,1.11,-1,-1,-1
27,23.0,1009.8,452.3,33.3,90.7,1.11,-1,-1,-1
27,21.0,431.0,459.7,35.0,87.8,1.11,-1,-1,-1
27,20.0,1763.6,394.3,187.0,463.5,1.11,-1,-1,-1
27,19.0,500.2,457.4,32.2,99.3,1.11,-1,-1,-1
27,18.0,600.5,443.2,18.1,38.9,1.11,-1,-1,-1
27,17.0,988.2,447.7,34.0,95.0,1.11,-1,-1,-1
27,15.0,413.3,464.8,42.5,106.0,1.11,-1,-1,-1
27,14.0,558.4,459.9,20.7,56.1,1.11,-1,-1,-1
27,13.0,633.0,458.4,22.4,63.4,1.11,-1,-1,-1
27,11.0,540.3,457.7,21.0,57.4,1.11,-1,-1,-1
27,10.0,598.8,457.6,21.0,54.8,1.11,-1,-1,-1
27,9.0,580.2,456.9,20.3,59.4,1.11,-1,-1,-1
27,6.0,1198.5,429.9,95.3,240.1,1.11,-1,-1,-1
27,5.0,381.9,464.2,41.2,112.9,1.11,-1,-1,-1
27,4.0,837.6,444.5,83.4,215.8,1.11,-1,-1,-1
27,3.0,1051.0,418.2,199.8,593.1,1.11,-1,-1,-1
27,2.0,489.4,456.4,37.8,107.4,1.11,-1,-1,-1
27,1.0,888.9,420.7,146.2,530.4,1.11,-1,-1,-1
28,44.0,1051.5,483.3,41.2,107.8,0.9,-1,-1,-1
28,41.0,834.6,445.0,28.5,80.2,1.11,-1,-1,-1
28,40.0,978.0,451.1,26.4,70.9,1.11,-1,-1,-1
28,36.0,530.0,460.1,20.0,54.0,1.11,-1,-1,-1
28,30.0,1449.9,439.7,53.8,111.6,1.11,-1,-1,-1
28,28.0,122.0,400.7,201.9,430.1,1.11,-1,-1,-1
28,25.0,392.2,462.2,34.5,100.8,1.11,-1,-1,-1
28,23.0,1009.9,452.4,33.4,91.6,1.11,-1,-1,-1
28,21.0,431.4,459.0,35.2,87.4,1.11,-1,-1,-1
28,20.0,1765.1,395.4,193.9,463.1,1.11,-1,-1,-1
28,19.0,501.0,457.4,30.5,99.5,1.11,-1,-1,-1
28,18.0,600.5,444.5,18.3,40.3,1.11,-1,-1,-1
28,17.0,987.8,447.9,34.6,94.1,1.11,-1,-1,-1
28,15.0,412.2,465.1,44.1,105.8,1.11,-1,-1,-1
28,14.0,559.0,458.8,20.3,56.9,1.11,-1,-1,-1
28,13.0,633.1,458.7,22.5,64.1,1.11,-1,-1,-1
28,11.0,539.8,457.6,21.6,57.4,1.11,-1,-1,-1
28,10.0,598.6,457.8,20.9,54.7,1.11,-1,-1,-1
28,9.0,579.6,457.0,20.9,59.4,1.11,-1,-1,-1
28,6.0,1198.0,424.3,69.2,222.7,1.11,-1,-1,-1
28,5.0,382.7,464.1,39.9,112.9,1.11,-1,-1,-1
28,4.0,850.9,443.4,73.2,215.9,1.11,-1,-1,-1
28,3.0,1053.3,416.4,197.0,594.9,1.11,-1,-1,-1
28,2.0,489.7,456.2,35.0,107.7,1.11,-1,-1,-1
28,1.0,886.8,421.0,153.0,529.6,1.11,-1,-1,-1
29,44.0,1051.4,483.6,41.0,106.5,1.11,-1,-1,-1
29,41.0,836.4,443.3,27.0,75.8,1.11,-1,-1,-1
29,40.0,978.6,451.7,26.3,69.3,1.11,-1,-1,-1
29,36.0,531.5,459.9,19.4,54.2,1.11,-1,-1,-1
29,30.0,1453.5,439.3,48.5,111.7,1.11,-1,-1,-1
29,28.0,141.5,400.8,182.1,427.3,1.11,-1,-1,-1
29,25.0,392.0,462.1,34.5,100.7,1.11,-1,-1,-1
29,23.0,1010.2,452.6,32.9,91.3,1.11,-1,-1,-1
29,21.0,430.8,459.4,35.7,88.0,1.11,-1,-1,-1
29,20.0,1766.6,390.9,195.9,466.6,1.11,-1,-1,-1
29,19.0,501.2,457.6,30.1,99.2,1.11,-1,-1,-1
29,17.0,988.5,448.2,34.2,93.7,1.11,-1,-1,-1
29,15.0,412.2,465.3,45.2,105.9,1.11,-1,-1,-1
29,14.0,559.0,458.2,20.6,57.3,1.11,-1,-1,-1
29,13.0,633.0,458.8,22.8,64.5,1.11,-1,-1,-1
29,11.0,540.7,457.3,21.1,57.1,1.11,-1,-1,-1
29,10.0,598.6,457.6,20.8,54.9,1.11,-1,-1,-1
29,9.0,579.3,456.8,20.9,59.3,1.11,-1,-1,-1
29,6.0,1189.7,423.3,70.5,210.9,1.11,-1,-1,-1
29,5.0,382.4,464.0,40.5,112.8,1.11,-1,-1,-1
29,4.0,855.4,441.8,74.6,210.2,1.11,-1,-1,-1
29,3.0,1052.0,414.6,200.3,595.9,1.11,-1,-1,-1
29,2.0,489.6,456.4,34.5,107.7,1.11,-1,-1,-1
29,1.0,891.0,420.9,143.0,529.9,1.11,-1,-1,-1
30,44.0,1051.1,483.4,40.4,106.4,1.11,-1,-1,-1
30,41.0,838.8,444.0,25.6,73.4,1.11,-1,-1,-1
30,36.0,531.0,459.6,19.8,54.0,1.11,-1,-1,-1
30,30.0,1459.8,439.0,43.3,111.6,1.11,-1,-1,-1
30,28.0,156.6,400.4,169.2,425.9,1.11,-1,-1,-1
30,25.0,391.7,462.3,36.1,100.2,1.11,-1,-1,-1
30,23.0,1010.3,452.4,32.9,91.1,1.11,-1,-1,-1
30,21.0,430.4,459.3,35.9,88.5,1.11,-1,-1,-1
30,20.0,1765.1,390.6,209.1,467.4,1.11,-1,-1,-1
30,19.0,500.5,457.0,30.5,98.3,1.11,-1,-1,-1
30,17.0,987.8,448.4,34.1,93.3,1.11,-1,-1,-1
30,15.0,412.0,465.1,45.9,105.9,1.11,-1,-1,-1
30,14.0,559.3,457.8,20.6,57.7,1.11,-1,-1,-1
30,13.0,632.7,458.4,23.4,64.9,1.11,-1,-1,-1
30,11.0,541.0,457.1,20.8,57.1,1.11,-1,-1,-1
30,10.0,598.2,457.4,21.3,55.2,1.11,-1,-1,-1
30,9.0,578.8,456.8,21.7,59.1,1.11,-1,-1,-1
30,7.0,1220.3,447.0,39.9,101.0,1.11,-1,-1,-1
30,6.0,1184.7,423.4,66.3,196.8,1.11,-1,-1,-1
30,5.0,382.5,463.9,40.4,113.0,1.11,-1,-1,-1
30,4.0,861.6,439.9,72.1,205.5,1.11,-1,-1,-1
