175,328.0,1042.6,364.5,166.9,395.2,1.11,-1,-1,-1
175,326.0,450.4,241.0,311.9,747.1,1.11,-1,-1,-1
175,324.0,1867.9,403.4,70.0,252.6,1.11,-1,-1,-1
175,323.0,1687.2,409.0,88.9,239.9,1.11,-1,-1,-1
175,317.0,1820.2,421.6,99.0,239.5,1.11,-1,-1,-1
175,316.0,1727.4,425.6,80.9,229.0,1.11,-1,-1,-1
176,333.0,1196.7,470.8,57.2,172.2,1.11,-1,-1,-1
176,332.0,1786.0,427.8,67.5,204.0,1.11,-1,-1,-1
176,330.0,1356.7,447.2,62.0,201.5,1.11,-1,-1,-1
176,328.0,1050.5,367.3,169.1,391.8,1.11,-1,-1,-1
176,326.0,434.0,240.5,316.1,757.5,1.11,-1,-1,-1
176,323.0,1692.3,409.8,83.5,239.5,1.11,-1,-1,-1
176,317.0,1823.8,423.0,94.2,239.3,1.11,-1,-1,-1
176,316.0,1729.3,425.2,80.5,228.8,1.11,-1,-1,-1
177,333.0,1201.6,469.7,55.6,174.2,1.11,-1,-1,-1
177,332.0,1787.0,428.6,75.8,203.2,1.11,-1,-1,-1
177,330.0,1361.8,447.0,64.0,201.6,1.11,-1,-1,-1
177,328.0,1059.6,369.2,171.3,388.9,1.11,-1,-1,-1
177,326.0,414.7,235.2,320.3,767.6,1.11,-1,-1,-1
177,323.0,1695.6,411.5,83.8,238.6,1.11,-1,-1,-1
177,317.0,1826.2,423.2,91.9,238.6,1.11,-1,-1,-1
177,316.0,1733.2,424.3,82.8,229.2,1.11,-1,-1,-1
178,333.0,1205.2,468.5,56.3,175.0,1.11,-1,-1,-1
178,332.0,1791.2,429.5,76.3,201.8,1.11,-1,-1,-1
178,330.0,1364.5,447.2,70.9,201.5,1.11,-1,-1,-1
178,328.0,1065.4,370.3,174.5,387.0,1.11,-1,-1,-1
178,326.0,395.9,230.0,327.4,775.5,1.11,-1,-1,-1
178,323.0,1697.5,413.3,84.1,237.3,1.11,-1,-1,-1
178,317.0,1831.3,423.8,84.0,237.7,1.11,-1,-1,-1
178,316.0,1734.7,423.9,88.6,229.1,1.11,-1,-1,-1
179,333.0,1208.3,467.8,61.9,175.6,1.11,-1,-1,-1
179,332.0,1795.0,431.2,75.6,201.2,1.11,-1,-1,-1
179,330.0,1366.1,447.8,79.0,201.4,1.11,-1,-1,-1
179,328.0,1071.5,370.8,177.1,385.3,1.11,-1,-1,-1
179,326.0,384.7,223.0,323.1,783.4,1.11,-1,-1,-1
179,324.0,1865.3,387.8,86.9,288.9,1.11,-1,-1,-1
179,323.0,1700.1,414.5,89.0,236.7,1.11,-1,-1,-1
179,317.0,1832.6,425.1,78.7,236.6,1.11,-1,-1,-1
179,316.0,1738.8,424.1,88.8,228.8,1.11,-1,-1,-1
180,334.0,-126.9,266.8,388.3,676.2,0.66,-1,-1,-1
180,333.0,1208.6,467.3,74.3,175.8,1.11,-1,-1,-1
180,332.0,1798.6,432.2,70.9,199.7,1.11,-1,-1,-1
180,330.0,1368.7,447.5,89.1,201.3,1.11,-1,-1,-1
180,328.0,1084.3,371.5,173.3,383.5,1.11,-1,-1,-1
180,326.0,369.0,216.3,322.7,791.8,1.11,-1,-1,-1
180,324.0,1860.1,385.2,90.4,293.8,1.11,-1,-1,-1
180,323.0,1706.0,414.9,81.0,236.0,1.11,-1,-1,-1
180,317.0,1834.9,425.6,76.5,234.4,1.11,-1,-1,-1
180,316.0,1742.5,424.3,91.4,228.6,1.11,-1,-1,-1
181,334.0,-116.6,270.4,394.7,668.1,0.73,-1,-1,-1
181,333.0,1210.1,467.2,84.5,176.6,1.11,-1,-1,-1
181,332.0,1798.6,433.6,75.0,199.8,1.11,-1,-1,-1
181,330.0,1370.8,447.8,94.1,201.0,1.11,-1,-1,-1
181,328.0,1094.1,369.7,172.7,380.8,1.11,-1,-1,-1
181,326.0,354.3,209.6,320.9,800.0,1.11,-1,-1,-1
181,324.0,1847.4,385.8,100.5,295.6,1.11,-1,-1,-1
181,323.0,1708.8,414.7,78.1,235.6,1.11,-1,-1,-1
181,316.0,1745.8,424.5,91.8,228.1,1.11,-1,-1,-1
182,334.0,-101.0,272.5,388.7,661.1,0.81,-1,-1,-1
182,333.0,1215.3,467.8,89.6,176.4,1.11,-1,-1,-1
182,332.0,1802.4,434.2,69.0,201.0,1.11,-1,-1,-1
182,330.0,1371.2,449.1,98.0,200.2,1.11,-1,-1,-1
182,328.0,1104.3,368.6,172.2,377.3,1.11,-1,-1,-1
182,326.0,336.3,202.2,320.4,808.0,1.11,-1,-1,-1
182,324.0,1835.3,384.9,103.0,297.6,1.11,-1,-1,-1
182,323.0,1712.1,414.1,83.2,235.5,1.11,-1,-1,-1
182,316.0,1751.6,425.7,89.7,226.8,1.11,-1,-1,-1
183,334.0,-84.7,275.1,376.2,659.0,0.9,-1,-1,-1
183,333.0,1219.9,469.2,87.5,175.6,1.11,-1,-1,-1
183,332.0,1806.0,434.2,63.7,202.3,1.11,-1,-1,-1
183,330.0,1371.4,449.9,100.4,199.5,1.11,-1,-1,-1
183,328.0,1114.8,367.7,167.7,375.6,1.11,-1,-1,-1
183,326.0,320.9,197.7,322.1,814.9,1.11,-1,-1,-1
183,324.0,1826.2,384.0,104.0,298.2,1.11,-1,-1,-1
183,323.0,1715.6,412.9,85.4,236.2,1.11,-1,-1,-1
183,316.0,1756.0,427.0,87.5,224.8,1.11,-1,-1,-1
184,334.0,-73.5,276.7,366.4,656.8,1.11,-1,-1,-1
184,333.0,1223.9,469.4,84.5,175.1,1.11,-1,-1,-1
184,330.0,1372.2,450.6,101.1,198.9,1.11,-1,-1,-1
184,328.0,1123.1,366.9,163.7,375.6,1.11,-1,-1,-1
184,326.0,298.4,195.5,333.4,823.3,1.11,-1,-1,-1
184,324.0,1810.5,383.7,118.2,297.9,1.11,-1,-1,-1
184,323.0,1720.4,411.8,80.7,236.1,1.11,-1,-1,-1
184,316.0,1759.7,428.0,84.2,223.4,1.11,-1,-1,-1
185,334.0,-54.2,277.8,346.9,656.9,1.11,-1,-1,-1
185,333.0,1228.6,468.7,82.1,175.5,1.11,-1,-1,-1
185,330.0,1375.8,450.7,98.9,199.0,1.11,-1,-1,-1
185,328.0,1133.0,368.8,162.3,374.3,1.11,-1,-1,-1
185,326.0,228.7,195.3,399.1,831.6,1.11,-1,-1,-1
185,324.0,1782.8,387.4,146.1,296.9,1.11,-1,-1,-1
185,323.0,1722.4,411.1,78.4,235.3,1.11,-1,-1,-1
185,319.0,1868.8,375.9,87.0,298.4,1.11,-1,-1,-1
185,316.0,1761.6,428.4,87.0,221.8,1.11,-1,-1,-1
186,334.0,-55.2,278.1,351.9,655.8,1.11,-1,-1,-1
186,333.0,1235.2,467.8,76.3,176.5,1.11,-1,-1,-1
186,330.0,1378.2,449.7,95.8,199.6,1.11,-1,-1,-1
186,328.0,1142.7,369.0,157.3,372.7,1.11,-1,-1,-1
186,326.0,183.0,194.3,435.7,840.2,1.11,-1,-1,-1
186,324.0,1768.5,390.1,155.6,294.6,1.11,-1,-1,-1
186,323.0,1723.0,410.3,81.2,234.3,1.11,-1,-1,-1
186,319.0,1863.5,377.2,86.6,299.8,1.11,-1,-1,-1
186,316.0,1766.0,428.1,83.9,220.6,1.11,-1,-1,-1
187,334.0,-36.2,277.6,329.7,653.6,1.11,-1,-1,-1
187,333.0,1240.1,468.5,71.0,179.3,1.11,-1,-1,-1
187,330.0,1386.6,449.8,86.0,200.1,1.11,-1,-1,-1
187,328.0,1151.6,372.2,155.7,369.7,1.11,-1,-1,-1
187,326.0,166.8,196.0,444.9,847.9,1.11,-1,-1,-1
187,324.0,1759.8,391.9,160.5,292.7,1.11,-1,-1,-1
187,323.0,1724.6,410.3,81.2,233.5,1.11,-1,-1,-1
187,319.0,1854.4,378.0,95.3,300.3,1.11,-1,-1,-1
187,316.0,1768.4,428.5,81.1,219.6,1.11,-1,-1,-1
188,334.0,-18.4,275.8,316.2,649.1,1.11,-1,-1,-1
188,333.0,1244.6,466.4,65.9,180.1,1.11,-1,-1,-1
188,330.0,1390.8,449.0,83.4,200.4,1.11,-1,-1,-1
188,328.0,1157.4,373.8,165.6,367.7,1.11,-1,-1,-1
188,326.0,156.5,193.5,450.0,858.6,1.11,-1,-1,-1
188,324.0,1756.1,393.7,160.0,291.0,1.11,-1,-1,-1
188,323.0,1723.3,410.7,88.2,234.0,1.11,-1,-1,-1
188,319.0,1838.6,378.8,112.5,299.4,1.11,-1,-1,-1
189,334.0,4.8,275.4,290.1,642.9,1.11,-1,-1,-1
189,333.0,1245.9,465.6,67.9,181.8,1.11,-1,-1,-1
189,330.0,1399.4,448.3,75.3,200.9,1.11,-1,-1,-1
189,328.0,1160.7,375.2,174.5,365.0,1.11,-1,-1,-1
189,326.0,146.6,193.4,455.7,868.3,1.11,-1,-1,-1
189,324.0,1753.8,393.3,158.1,290.9,1.11,-1,-1,-1
189,323.0,1724.2,411.1,91.2,234.1,1.11,-1,-1,-1
189,319.0,1818.6,379.4,132.8,297.1,1.11,-1,-1,-1
190,334.0,45.0,274.4,247.2,638.9,1.11,-1,-1,-1
190,333.0,1252.6,463.8,70.2,182.3,1.11,-1,-1,-1
190,330.0,1410.8,447.6,64.5,201.4,1.11,-1,-1,-1
190,328.0,1164.2,379.5,177.3,360.8,1.11,-1,-1,-1
190,326.0,146.2,189.1,434.1,883.2,1.11,-1,-1,-1
190,324.0,1754.6,393.2,145.6,289.5,1.11,-1,-1,-1
190,323.0,1727.2,412.3,92.4,233.0,1.11,-1,-1,-1
190,319.0,1815.2,382.0,132.4,295.0,1.11,-1,-1,-1
191,334.0,69.9,275.6,224.1,636.5,1.11,-1,-1,-1
191,333.0,1257.1,463.8,72.2,183.8,1.11,-1,-1,-1
191,330.0,1416.9,447.9,62.0,201.6,1.11,-1,-1,-1
191,328.0,1169.5,382.3,173.2,357.9,1.11,-1,-1,-1
191,326.0,132.1,183.2,435.4,895.5,1.11,-1,-1,-1
191,324.0,1754.2,394.4,131.9,288.1,1.11,-1,-1,-1
191,323.0,1728.8,413.6,93.5,233.7,1.11,-1,-1,-1
191,319.0,1806.7,384.2,137.8,292.8,1.11,-1,-1,-1
192,334.0,94.0,277.2,238.4,633.5,1.11,-1,-1,-1
192,330.0,1421.1,447.2,64.2,202.6,1.11,-1,-1,-1
192,328.0,1178.0,382.1,168.0,356.1,1.11,-1,-1,-1
192,326.0,115.7,176.3,409.4,906.8,1.11,-1,-1,-1
192,324.0,1736.5,394.6,133.9,287.1,1.11,-1,-1,-1
192,319.0,1800.9,387.2,143.4,290.3,1.11,-1,-1,-1
192,317.0,1876.6,425.1,73.5,239.5,1.11,-1,-1,-1
193,334.0,97.7,279.6,249.8,630.9,1.11,-1,-1,-1
193,330.0,1424.4,446.6,69.9,203.1,1.11,-1,-1,-1
193,328.0,1188.8,382.9,163.4,353.6,1.11,-1,-1,-1
193,326.0,99.4,169.8,380.4,915.4,1.11,-1,-1,-1
193,324.0,1734.5,394.9,114.9,286.0,1.11,-1,-1,-1
193,319.0,1797.5,387.4,141.0,290.0,1.11,-1,-1,-1
193,317.0,1876.7,425.3,74.5,241.5,1.11,-1,-1,-1
194,330.0,1427.3,446.7,75.6,203.3,1.11,-1,-1,-1
194,328.0,1197.4,380.9,162.6,352.0,1.11,-1,-1,-1
194,326.0,66.5,163.0,377.9,923.7,1.11,-1,-1,-1
194,324.0,1732.0,395.0,100.9,285.2,1.11,-1,-1,-1
194,319.0,1795.7,388.0,135.9,289.3,1.11,-1,-1,-1
194,317.0,1872.0,425.1,86.0,242.1,1.11,-1,-1,-1
195,330.0,1429.2,446.7,86.4,203.4,1.11,-1,-1,-1
195,328.0,1218.5,378.5,150.9,351.7,1.11,-1,-1,-1
195,326.0,34.1,154.7,379.0,938.2,1.11,-1,-1,-1
195,324.0,1723.6,396.1,98.5,283.8,1.11,-1,-1,-1
195,319.0,1791.2,387.8,125.9,287.7,1.11,-1,-1,-1
195,317.0,1870.7,422.7,85.5,235.9,1.11,-1,-1,-1
196,332.0,1827.4,436.0,67.0,198.1,1.11,-1,-1,-1
196,330.0,1430.6,446.9,92.3,203.0,1.11,-1,-1,-1
196,328.0,1231.6,376.9,147.9,351.7,1.11,-1,-1,-1
196,326.0,4.5,150.7,394.5,948.8,1.11,-1,-1,-1
196,324.0,1713.7,396.6,100.6,282.9,1.11,-1,-1,-1
196,319.0,1786.3,388.3,119.7,286.8,1.11,-1,-1,-1
196,317.0,1874.0,422.5,81.0,231.7,1.11,-1,-1,-1
197,334.0,135.3,321.0,311.3,558.4,1.11,-1,-1,-1
197,330.0,1431.4,447.5,97.6,202.7,1.11,-1,-1,-1
197,328.0,1243.0,375.4,151.0,352.1,1.11,-1,-1,-1
197,326.0,-23.9,147.8,401.2,962.8,1.11,-1,-1,-1
197,324.0,1691.6,397.3,119.6,281.8,1.11,-1,-1,-1
197,319.0,1777.6,387.8,108.7,285.8,1.11,-1,-1,-1
197,317.0,1876.7,423.3,76.7,229.5,1.11,-1,-1,-1
198,334.0,164.9,305.5,290.8,567.4,1.11,-1,-1,-1
198,330.0,1433.4,447.8,97.5,202.4,1.11,-1,-1,-1
198,328.0,1249.1,375.2,158.0,351.6,1.11,-1,-1,-1
198,326.0,-37.3,144.7,389.0,971.8,1.11,-1,-1,-1
198,324.0,1672.0,397.8,135.4,281.3,1.11,-1,-1,-1
198,319.0,1769.9,389.3,97.5,285.4,1.11,-1,-1,-1
198,317.0,1880.0,424.0,73.8,227.4,1.11,-1,-1,-1
199,334.0,163.6,300.5,305.3,577.0,1.11,-1,-1,-1
199,330.0,1434.5,448.4,100.1,202.3,1.11,-1,-1,-1
199,328.0,1255.9,373.9,160.9,352.4,1.11,-1,-1,-1
199,326.0,-46.1,142.1,381.0,978.4,1.11,-1,-1,-1
199,324.0,1654.5,399.8,153.2,279.3,1.11,-1,-1,-1
199,319.0,1759.0,390.4,92.1,284.9,1.11,-1,-1,-1
199,317.0,1881.7,424.4,73.6,225.5,1.11,-1,-1,-1
199,316.0,1817.3,429.9,69.5,214.0,1.11,-1,-1,-1
200,334.0,182.7,300.5,296.4,582.9,1.11,-1,-1,-1
200,330.0,1440.0,448.2,94.3,202.6,1.11,-1,-1,-1
200,328.0,1264.2,376.5,155.6,349.8,1.11,-1,-1,-1
200,326.0,-44.1,142.8,361.9,988.4,1.11,-1,-1,-1
200,324.0,1643.6,403.1,162.0,276.8,1.11,-1,-1,-1
200,319.0,1750.7,392.0,95.3,283.4,1.11,-1,-1,-1
200,317.0,1883.7,427.3,74.0,222.8,1.11,-1,-1,-1
200,316.0,1816.9,428.9,74.5,215.1,1.11,-1,-1,-1
201,334.0,192.2,301.4,292.9,587.4,1.11,-1,-1,-1
201,330.0,1448.1,448.2,86.5,202.7,1.11,-1,-1,-1
201,328.0,1276.1,377.1,127.8,349.1,1.11,-1,-1,-1
201,326.0,-69.8,140.6,385.6,998.9,1.11,-1,-1,-1
201,324.0,1638.2,404.7,164.6,274.3,1.11,-1,-1,-1
201,319.0,1736.6,392.7,108.0,283.1,1.11,-1,-1,-1
201,317.0,1886.5,429.2,73.4,221.0,1.11,-1,-1,-1
201,316.0,1818.0,427.9,75.3,215.1,1.11,-1,-1,-1
202,334.0,195.9,301.0,294.9,590.8,1.11,-1,-1,-1
202,330.0,1457.0,448.6,79.1,201.8,1.11,-1,-1,-1
202,328.0,1279.4,379.3,132.7,346.9,1.11,-1,-1,-1
202,326.0,-101.6,136.1,405.1,1012.4,1.11,-1,-1,-1
202,324.0,1636.5,405.6,164.1,272.1,1.11,-1,-1,-1
202,319.0,1711.5,394.0,135.4,282.1,1.11,-1,-1,-1
202,317.0,1892.1,432.5,66.2,217.7,1.11,-1,-1,-1
202,316.0,1815.3,427.4,83.8,214.4,1.11,-1,-1,-1
203,334.0,211.4,298.3,279.0,595.1,1.11,-1,-1,-1
203,330.0,1465.9,448.2,70.4,201.6,1.11,-1,-1,-1
203,328.0,1286.9,381.0,131.4,344.7,1.11,-1,-1,-1
203,326.0,-121.2,129.5,401.4,1022.4,1.11,-1,-1,-1
203,324.0,1636.3,406.7,158.0,270.3,1.11,-1,-1,-1
203,319.0,1697.9,394.4,145.6,281.9,1.11,-1,-1,-1
203,317.0,1894.8,434.8,63.8,213.6,1.11,-1,-1,-1
203,316.0,1816.3,427.0,86.2,214.2,1.11,-1,-1,-1
204,334.0,233.7,296.2,256.0,596.7,1.11,-1,-1,-1
204,330.0,1472.5,447.5,67.3,201.9,1.11,-1,-1,-1
204,328.0,1291.5,382.7,133.0,342.1,1.11,-1,-1,-1
204,326.0,-140.1,121.9,385.5,1039.2,1.11,-1,-1,-1
204,324.0,1636.3,407.3,149.2,269.0,1.11,-1,-1,-1
204,323.0,1764.5,416.3,81.4,220.7,1.11,-1,-1,-1
204,319.0,1689.9,396.0,152.2,280.6,1.11,-1,-1,-1
204,316.0,1818.5,427.4,88.6,214.3,1.11,-1,-1,-1
205,334.0,267.7,293.6,221.1,593.6,1.11,-1,-1,-1
205,330.0,1472.3,446.4,75.0,202.5,1.11,-1,-1,-1
205,328.0,1298.3,384.2,130.3,339.4,1.11,-1,-1,-1
205,326.0,-166.3,108.9,355.4,1048.1,1.11,-1,-1,-1
205,324.0,1638.4,407.2,129.6,268.4,1.11,-1,-1,-1
205,323.0,1765.0,417.3,89.2,219.7,1.11,-1,-1,-1
205,319.0,1685.1,396.4,155.2,279.1,1.11,-1,-1,-1
205,316.0,1822.5,427.9,86.8,213.4,1.11,-1,-1,-1
206,334.0,286.2,292.9,206.9,590.1,1.11,-1,-1,-1
206,330.0,1477.6,446.2,75.6,202.6,1.11,-1,-1,-1
206,328.0,1308.9,384.0,121.4,337.8,1.11,-1,-1,-1
206,326.0,-192.9,97.3,352.6,1054.6,1.11,-1,-1,-1
206,324.0,1626.8,407.2,126.4,268.2,1.11,-1,-1,-1
206,323.0,1765.8,418.3,92.4,218.1,1.11,-1,-1,-1
206,319.0,1681.9,397.8,157.8,277.5,1.11,-1,-1,-1
206,316.0,1824.3,429.0,86.9,212.4,1.11,-1,-1,-1
207,334.0,302.7,293.6,203.9,587.8,1.11,-1,-1,-1
207,330.0,1481.2,446.7,86.7,202.1,1.11,-1,-1,-1
207,328.0,1318.8,382.1,117.4,336.0,1.11,-1,-1,-1
207,326.0,-203.9,91.1,332.3,1058.2,1.11,-1,-1,-1
207,324.0,1626.7,407.3,104.7,268.5,1.11,-1,-1,-1
207,323.0,1773.7,418.9,83.6,217.5,1.11,-1,-1,-1
207,319.0,1685.4,398.8,149.9,275.8,1.11,-1,-1,-1
207,316.0,1825.4,430.4,89.7,211.3,1.11,-1,-1,-1
208,336.0,1144.1,460.7,59.5,185.9,0.66,-1,-1,-1
208,334.0,312.6,292.6,206.4,586.4,1.11,-1,-1,-1
208,330.0,1486.9,446.1,88.8,202.5,1.11,-1,-1,-1
208,328.0,1324.7,381.5,118.9,334.1,1.11,-1,-1,-1
208,326.0,-223.9,94.7,339.5,1048.9,1.11,-1,-1,-1
208,324.0,1623.5,407.1,88.9,268.4,1.11,-1,-1,-1
208,323.0,1774.9,419.1,83.5,216.9,1.11,-1,-1,-1
208,319.0,1683.0,399.6,144.0,274.3,1.11,-1,-1,-1
208,316.0,1827.6,431.3,84.9,209.4,1.11,-1,-1,-1
209,336.0,1150.4,458.7,56.8,187.3,0.73,-1,-1,-1
209,334.0,322.1,292.1,207.4,584.0,1.11,-1,-1,-1
209,333.0,1328.6,410.0,92.1,238.2,1.11,-1,-1,-1
209,330.0,1487.6,446.5,97.6,202.1,1.11,-1,-1,-1
209,328.0,1332.6,380.4,110.8,333.2,1.11,-1,-1,-1
209,326.0,-250.8,98.0,352.4,1047.1,1.11,-1,-1,-1
209,324.0,1613.5,407.6,88.9,268.1,1.11,-1,-1,-1
209,323.0,1777.5,419.0,80.9,216.2,1.11,-1,-1,-1
209,319.0,1680.9,399.4,137.4,274.0,1.11,-1,-1,-1
209,316.0,1831.5,432.5,78.7,208.2,1.11,-1,-1,-1
210,336.0,1153.4,459.4,62.6,187.2,0.81,-1,-1,-1
210,334.0,330.1,293.7,224.2,582.3,1.11,-1,-1,-1
210,333.0,1332.3,407.6,92.6,240.5,1.11,-1,-1,-1
210,332.0,1853.9,437.3,62.2,183.1,1.11,-1,-1,-1
210,330.0,1489.4,446.4,108.0,202.0,1.11,-1,-1,-1
210,328.0,1339.5,379.7,116.3,333.9,1.11,-1,-1,-1
210,324.0,1604.4,408.1,89.3,267.2,1.11,-1,-1,-1
210,323.0,1781.1,419.3,74.6,217.0,1.11,-1,-1,-1
210,319.0,1680.7,398.6,118.4,274.0,1.11,-1,-1,-1
210,316.0,1833.3,434.0,79.1,206.5,1.11,-1,-1,-1
211,336.0,1156.2,458.4,69.2,187.4,0.9,-1,-1,-1
211,334.0,338.3,294.6,246.0,580.9,1.11,-1,-1,-1
211,333.0,1332.4,413.9,102.5,236.5,1.11,-1,-1,-1
211,332.0,1857.3,437.2,59.7,181.8,1.11,-1,-1,-1
211,330.0,1492.0,447.4,111.5,201.3,1.11,-1,-1,-1
211,328.0,1341.5,379.4,136.3,333.9,1.11,-1,-1,-1
211,324.0,1587.4,410.1,103.0,265.9,1.11,-1,-1,-1
211,323.0,1784.1,419.0,72.2,217.3,1.11,-1,-1,-1
211,319.0,1675.7,398.6,110.7,273.3,1.11,-1,-1,-1
211,316.0,1834.9,435.1,79.0,204.9,1.11,-1,-1,-1
212,336.0,1157.0,459.0,81.7,186.8,1.11,-1,-1,-1
212,334.0,349.2,296.3,268.6,578.7,1.11,-1,-1,-1
212,332.0,1859.6,437.3,58.6,182.3,1.11,-1,-1,-1
212,330.0,1494.7,448.4,110.7,201.2,1.11,-1,-1,-1
212,328.0,1354.3,379.9,124.2,333.4,1.11,-1,-1,-1
212,324.0,1567.0,413.0,122.6,263.9,1.11,-1,-1,-1
212,323.0,1787.0,418.4,69.5,217.8,1.11,-1,-1,-1
212,319.0,1666.2,399.0,102.3,273.1,1.11,-1,-1,-1
212,316.0,1836.2,435.3,79.2,202.9,1.11,-1,-1,-1
213,336.0,1158.9,459.8,87.2,186.1,1.11,-1,-1,-1
213,334.0,361.3,298.1,275.3,576.6,1.11,-1,-1,-1
213,332.0,1861.7,437.2,59.1,182.1,1.11,-1,-1,-1
213,330.0,1496.3,448.3,105.4,201.1,1.11,-1,-1,-1
213,328.0,1357.6,382.6,138.5,331.0,1.11,-1,-1,-1
213,324.0,1556.4,415.6,130.8,261.8,1.11,-1,-1,-1
213,323.0,1788.3,417.7,69.6,218.2,1.11,-1,-1,-1
213,319.0,1651.8,399.6,99.9,272.6,1.11,-1,-1,-1
213,316.0,1836.5,435.6,81.2,201.7,1.11,-1,-1,-1
214,336.0,1161.9,459.5,87.9,186.5,1.11,-1,-1,-1
214,334.0,373.5,300.0,272.7,575.2,1.11,-1,-1,-1
214,332.0,1863.5,437.0,58.9,182.1,1.11,-1,-1,-1
214,330.0,1497.3,447.9,107.7,201.3,1.11,-1,-1,-1
214,328.0,1359.7,384.5,148.9,328.9,1.11,-1,-1,-1
214,324.0,1549.7,417.9,136.3,259.7,1.11,-1,-1,-1
214,323.0,1790.8,417.5,67.3,218.0,1.11,-1,-1,-1
214,319.0,1639.1,400.9,99.9,272.0,1.11,-1,-1,-1
214,316.0,1838.3,435.3,80.4,201.5,1.11,-1,-1,-1
215,336.0,1164.3,459.0,88.7,187.5,1.11,-1,-1,-1
215,334.0,385.1,303.5,267.2,572.6,1.11,-1,-1,-1
215,332.0,1866.0,436.2,58.5,182.9,1.11,-1,-1,-1
215,330.0,1502.2,447.4,102.7,201.2,1.11,-1,-1,-1
215,328.0,1369.6,387.3,144.7,325.7,1.11,-1,-1,-1
215,324.0,1544.8,419.2,138.5,258.0,1.11,-1,-1,-1
215,323.0,1790.9,417.1,69.8,218.2,1.11,-1,-1,-1
215,319.0,1632.2,401.8,102.7,271.1,1.11,-1,-1,-1
215,316.0,1838.8,434.4,80.2,201.7,1.11,-1,-1,-1
216,336.0,1168.8,458.6,85.0,188.2,1.11,-1,-1,-1
216,334.0,392.3,305.2,260.5,569.9,1.11,-1,-1,-1
216,332.0,1867.1,436.3,58.0,184.5,1.11,-1,-1,-1
216,330.0,1507.0,446.8,99.9,201.2,1.11,-1,-1,-1
216,328.0,1375.3,389.5,140.9,322.8,1.11,-1,-1,-1
216,324.0,1544.6,420.0,132.7,256.6,1.11,-1,-1,-1
216,323.0,1791.4,417.1,73.0,217.6,1.11,-1,-1,-1
216,319.0,1623.5,403.8,111.1,269.9,1.11,-1,-1,-1
216,316.0,1838.5,433.9,82.7,202.1,1.11,-1,-1,-1
217,336.0,1179.1,457.8,74.1,189.1,1.11,-1,-1,-1
217,334.0,397.0,306.0,257.7,566.5,1.11,-1,-1,-1
217,332.0,1864.9,436.6,62.9,186.9,1.11,-1,-1,-1
217,330.0,1518.0,446.5,89.0,201.3,1.11,-1,-1,-1
217,328.0,1382.0,391.3,136.3,319.6,1.11,-1,-1,-1
217,324.0,1545.8,419.9,118.0,256.5,1.11,-1,-1,-1
217,323.0,1792.5,418.1,75.9,216.8,1.11,-1,-1,-1
217,319.0,1608.3,405.5,128.0,267.9,1.11,-1,-1,-1
217,316.0,1840.3,433.7,83.2,202.0,1.11,-1,-1,-1
218,336.0,1186.8,458.0,70.9,188.7,1.11,-1,-1,-1
218,334.0,400.3,306.7,256.3,563.0,1.11,-1,-1,-1
218,332.0,1867.6,435.9,60.9,188.6,1.11,-1,-1,-1
218,330.0,1525.3,445.6,81.8,200.4,1.11,-1,-1,-1
218,328.0,1387.4,391.7,132.0,318.1,1.11,-1,-1,-1
218,324.0,1547.9,419.1,97.1,255.9,1.11,-1,-1,-1
218,323.0,1793.3,419.0,76.0,215.8,1.11,-1,-1,-1
218,319.0,1598.9,407.2,135.1,267.0,1.11,-1,-1,-1
218,316.0,1841.9,434.0,83.0,202.2,1.11,-1,-1,-1
219,336.0,1194.8,457.2,68.9,189.1,1.11,-1,-1,-1
219,334.0,405.8,308.0,249.6,559.4,1.11,-1,-1,-1
219,332.0,1868.0,434.5,61.4,185.6,1.11,-1,-1,-1
219,328.0,1395.1,392.0,122.0,315.7,1.11,-1,-1,-1
219,324.0,1541.4,418.6,97.1,255.0,1.11,-1,-1,-1
219,323.0,1789.8,420.1,81.6,214.4,1.11,-1,-1,-1
219,319.0,1591.0,408.6,141.6,265.0,1.11,-1,-1,-1
219,316.0,1845.3,434.6,81.0,201.7,1.11,-1,-1,-1
220,336.0,1198.8,456.0,71.5,189.6,1.11,-1,-1,-1
220,334.0,413.8,308.1,241.6,555.6,1.11,-1,-1,-1
220,328.0,1403.8,390.4,113.5,313.8,1.11,-1,-1,-1
220,324.0,1537.0,418.1,85.9,254.9,1.11,-1,-1,-1
220,323.0,1790.7,421.5,79.5,212.3,1.11,-1,-1,-1
220,319.0,1587.7,410.5,141.9,262.7,1.11,-1,-1,-1
220,316.0,1849.7,435.2,75.6,201.1,1.11,-1,-1,-1
221,336.0,1206.8,454.8,67.0,190.9,1.11,-1,-1,-1
221,334.0,427.5,307.6,226.1,551.5,1.11,-1,-1,-1
221,333.0,1391.2,437.6,86.0,214.4,1.11,-1,-1,-1
221,328.0,1413.3,389.5,108.0,311.9,1.11,-1,-1,-1
221,324.0,1528.2,417.7,85.7,255.0,1.11,-1,-1,-1
221,323.0,1790.1,422.6,82.1,210.2,1.11,-1,-1,-1
221,319.0,1584.6,411.0,140.8,261.3,1.11,-1,-1,-1
221,316.0,1849.1,435.0,78.1,200.7,1.11,-1,-1,-1
222,336.0,1210.0,454.7,71.8,191.1,1.11,-1,-1,-1
222,334.0,445.3,306.6,208.7,546.2,1.11,-1,-1,-1
222,333.0,1392.5,445.1,91.7,207.1,1.11,-1,-1,-1
