294,265.0,251.5,84.4,126.4,301.2,1.11,-1,-1,-1
294,259.0,231.0,138.0,60.0,168.5,1.11,-1,-1,-1
294,253.0,118.4,31.6,139.2,438.4,1.11,-1,-1,-1
294,232.0,325.8,-150.2,273.2,760.7,1.11,-1,-1,-1
295,278.0,7.1,91.6,90.4,246.1,0.73,-1,-1,-1
295,265.0,252.9,84.9,126.5,302.2,1.11,-1,-1,-1
295,259.0,235.2,139.1,57.6,166.4,1.11,-1,-1,-1
295,253.0,109.0,28.4,156.7,428.1,1.11,-1,-1,-1
295,232.0,320.3,-157.8,310.8,768.1,1.11,-1,-1,-1
296,278.0,7.5,85.1,95.2,253.7,0.81,-1,-1,-1
296,265.0,261.7,86.0,114.1,303.4,1.11,-1,-1,-1
296,259.0,239.5,137.8,56.3,166.7,1.11,-1,-1,-1
296,253.0,103.9,25.9,168.2,423.4,1.11,-1,-1,-1
296,232.0,313.8,-152.5,343.5,771.2,1.11,-1,-1,-1
297,278.0,8.2,81.6,95.6,261.9,0.9,-1,-1,-1
297,265.0,262.1,90.7,121.6,305.9,1.11,-1,-1,-1
297,259.0,245.5,139.1,55.6,165.2,1.11,-1,-1,-1
297,253.0,97.0,27.3,205.3,420.8,1.11,-1,-1,-1
297,232.0,320.2,-149.5,344.6,770.3,1.11,-1,-1,-1
298,278.0,4.6,76.6,105.8,271.1,1.11,-1,-1,-1
298,270.0,515.2,23.9,145.9,442.5,1.11,-1,-1,-1
298,265.0,263.9,92.8,126.4,309.1,1.11,-1,-1,-1
298,259.0,252.9,139.8,55.3,162.3,1.11,-1,-1,-1
298,253.0,102.7,31.4,193.2,418.1,1.11,-1,-1,-1
298,232.0,335.8,-148.1,331.3,773.4,1.11,-1,-1,-1
299,278.0,-2.6,77.4,115.3,286.4,1.11,-1,-1,-1
299,265.0,273.5,95.1,119.2,311.1,1.11,-1,-1,-1
299,259.0,260.7,145.5,54.2,161.5,1.11,-1,-1,-1
299,253.0,106.7,42.4,178.6,417.9,1.11,-1,-1,-1
299,232.0,350.3,-137.8,324.4,767.2,1.11,-1,-1,-1
300,278.0,-7.1,75.1,122.2,298.3,1.11,-1,-1,-1
300,265.0,278.7,94.7,121.5,309.9,1.11,-1,-1,-1
300,259.0,267.0,147.9,55.1,159.8,1.11,-1,-1,-1
300,253.0,104.8,47.9,176.7,418.4,1.11,-1,-1,-1
300,232.0,365.2,-133.3,308.3,759.1,1.11,-1,-1,-1
301,278.0,-8.4,71.5,123.8,312.6,1.11,-1,-1,-1
301,265.0,276.0,92.7,130.9,306.5,1.11,-1,-1,-1
301,259.0,274.1,148.9,52.2,159.2,1.11,-1,-1,-1
301,253.0,101.3,49.3,183.8,416.8,1.11,-1,-1,-1
301,232.0,374.6,-136.1,291.2,747.7,1.11,-1,-1,-1
302,278.0,-9.0,59.5,119.4,331.6,1.11,-1,-1,-1
302,265.0,282.7,90.6,122.9,306.3,1.11,-1,-1,-1
302,259.0,279.3,146.0,50.9,158.4,1.11,-1,-1,-1
302,253.0,107.9,44.4,165.8,409.3,1.11,-1,-1,-1
302,232.0,381.7,-139.0,280.9,753.1,1.11,-1,-1,-1
303,278.0,-11.5,52.5,122.0,347.1,1.11,-1,-1,-1
303,265.0,287.9,93.2,121.2,306.9,1.11,-1,-1,-1
303,259.0,284.7,147.5,49.2,157.2,1.11,-1,-1,-1
303,253.0,116.4,44.2,153.6,401.1,1.11,-1,-1,-1
303,232.0,385.7,-140.8,281.0,748.9,1.11,-1,-1,-1
304,280.0,243.6,158.4,50.2,151.1,0.66,-1,-1,-1
304,278.0,-14.0,44.3,124.6,365.2,1.11,-1,-1,-1
304,265.0,294.0,98.3,121.8,308.4,1.11,-1,-1,-1
304,259.0,290.9,151.5,50.0,156.0,1.11,-1,-1,-1
304,253.0,133.2,48.1,133.7,397.2,1.11,-1,-1,-1
304,232.0,388.8,-141.1,282.7,748.4,1.11,-1,-1,-1
305,280.0,246.0,160.2,51.4,151.8,0.73,-1,-1,-1
305,278.0,-22.7,36.6,133.6,378.9,1.11,-1,-1,-1
305,265.0,295.5,100.7,123.9,309.0,1.11,-1,-1,-1
305,259.0,295.0,153.6,49.7,155.9,1.11,-1,-1,-1
305,253.0,140.7,51.1,127.0,395.4,1.11,-1,-1,-1
305,232.0,382.8,-140.3,304.3,745.5,1.11,-1,-1,-1
306,280.0,251.9,157.4,51.1,152.8,0.81,-1,-1,-1
306,278.0,-35.3,23.1,138.8,396.0,1.11,-1,-1,-1
306,265.0,293.2,97.5,136.2,308.6,1.11,-1,-1,-1
306,259.0,296.5,150.8,51.0,153.9,1.11,-1,-1,-1
306,253.0,147.7,52.9,120.4,396.0,1.11,-1,-1,-1
306,232.0,389.3,-140.6,297.8,744.3,1.11,-1,-1,-1
307,282.0,90.9,188.2,28.9,73.0,0.66,-1,-1,-1
307,281.0,125.7,198.0,18.1,50.4,0.66,-1,-1,-1
307,280.0,258.1,156.8,49.5,153.3,0.9,-1,-1,-1
307,278.0,-47.6,13.2,141.5,416.3,1.11,-1,-1,-1
307,265.0,294.0,97.2,136.4,308.7,1.11,-1,-1,-1
307,259.0,300.7,152.5,50.1,153.9,1.11,-1,-1,-1
307,253.0,153.5,58.0,117.2,398.0,1.11,-1,-1,-1
307,232.0,405.1,-138.7,268.6,744.2,1.11,-1,-1,-1
308,283.0,142.6,192.7,17.8,53.4,0.66,-1,-1,-1
308,282.0,91.3,186.0,27.5,73.4,0.73,-1,-1,-1
308,281.0,127.0,194.6,17.7,51.1,0.73,-1,-1,-1
308,280.0,261.6,152.9,48.1,153.3,1.11,-1,-1,-1
308,278.0,-67.7,1.2,154.9,432.2,1.11,-1,-1,-1
308,265.0,294.0,92.3,131.1,307.1,1.11,-1,-1,-1
308,259.0,303.3,149.0,50.5,152.7,1.11,-1,-1,-1
308,253.0,156.1,57.0,116.2,397.7,1.11,-1,-1,-1
308,232.0,399.5,-136.3,259.5,738.0,1.11,-1,-1,-1
309,283.0,139.9,192.8,18.6,53.1,0.73,-1,-1,-1
309,282.0,85.8,185.9,29.0,74.2,0.81,-1,-1,-1
309,281.0,123.7,193.7,19.3,52.1,0.81,-1,-1,-1
309,280.0,261.1,151.8,48.1,153.5,1.11,-1,-1,-1
309,278.0,-84.7,-9.4,155.8,450.9,1.11,-1,-1,-1
309,265.0,294.4,88.9,131.4,303.7,1.11,-1,-1,-1
309,259.0,302.2,149.0,50.8,155.3,1.11,-1,-1,-1
309,253.0,155.8,57.7,114.1,398.0,1.11,-1,-1,-1
309,232.0,390.9,-140.1,257.0,743.7,1.11,-1,-1,-1
310,283.0,137.2,193.0,19.6,52.4,0.81,-1,-1,-1
310,282.0,82.2,184.7,30.1,74.8,0.9,-1,-1,-1
310,281.0,121.3,192.7,19.1,51.8,0.9,-1,-1,-1
310,280.0,261.0,151.3,48.2,154.4,1.11,-1,-1,-1
310,278.0,-106.9,-20.9,163.5,470.3,1.11,-1,-1,-1
310,265.0,287.5,88.6,137.6,303.3,1.11,-1,-1,-1
310,259.0,302.0,148.3,49.8,156.1,1.11,-1,-1,-1
310,253.0,153.2,53.7,117.3,391.6,1.11,-1,-1,-1
310,232.0,375.0,-142.7,276.8,746.0,1.11,-1,-1,-1
311,283.0,137.2,200.1,19.2,52.0,0.9,-1,-1,-1
311,282.0,76.5,190.6,35.2,76.3,1.11,-1,-1,-1
311,281.0,120.6,198.4,18.9,52.6,1.11,-1,-1,-1
311,280.0,262.3,159.2,48.1,155.1,1.11,-1,-1,-1
311,265.0,290.0,97.4,131.0,304.9,1.11,-1,-1,-1
311,259.0,303.2,155.5,50.9,155.5,1.11,-1,-1,-1
311,253.0,152.6,58.4,118.6,383.7,1.11,-1,-1,-1
311,232.0,367.6,-140.9,295.4,749.3,1.11,-1,-1,-1
312,282.0,74.2,193.6,36.8,77.8,1.11,-1,-1,-1
312,281.0,120.8,202.4,20.1,53.1,1.11,-1,-1,-1
312,280.0,264.4,164.8,47.2,156.8,1.11,-1,-1,-1
312,265.0,285.1,104.5,138.6,306.7,1.11,-1,-1,-1
312,259.0,305.7,160.9,53.0,155.4,1.11,-1,-1,-1
312,253.0,153.2,65.2,121.9,378.3,1.11,-1,-1,-1
312,232.0,367.7,-143.2,297.8,751.0,1.11,-1,-1,-1
313,282.0,73.6,194.3,32.4,79.4,1.11,-1,-1,-1
313,281.0,117.0,204.2,22.2,53.6,1.11,-1,-1,-1
313,280.0,263.5,165.1,47.4,155.5,1.11,-1,-1,-1
313,265.0,281.8,109.5,144.9,309.8,1.11,-1,-1,-1
313,259.0,307.1,163.1,52.5,155.2,1.11,-1,-1,-1
313,253.0,150.7,72.3,127.2,375.9,1.11,-1,-1,-1
313,232.0,365.8,-144.6,310.6,763.5,1.11,-1,-1,-1
314,282.0,65.8,195.2,35.6,81.5,1.11,-1,-1,-1
314,281.0,111.3,204.8,23.7,54.9,1.11,-1,-1,-1
314,280.0,260.4,165.6,48.5,154.7,1.11,-1,-1,-1
314,265.0,279.5,110.9,144.8,310.3,1.11,-1,-1,-1
314,259.0,308.0,163.5,52.8,153.7,1.11,-1,-1,-1
314,253.0,144.5,81.0,138.5,376.5,1.11,-1,-1,-1
314,232.0,370.6,-140.9,308.2,768.8,1.11,-1,-1,-1
315,285.0,128.7,156.6,63.7,169.1,0.66,-1,-1,-1
315,282.0,61.6,198.7,36.4,83.1,1.11,-1,-1,-1
315,281.0,108.9,209.4,25.0,54.4,1.11,-1,-1,-1
315,280.0,260.7,168.6,47.3,153.1,1.11,-1,-1,-1
315,265.0,282.5,113.2,146.2,310.9,1.11,-1,-1,-1
315,259.0,311.4,167.0,49.0,153.5,1.11,-1,-1,-1
315,253.0,138.1,88.9,150.0,378.2,1.11,-1,-1,-1
315,232.0,374.3,-131.1,310.2,764.5,1.11,-1,-1,-1
316,286.0,226.1,159.8,46.8,147.4,0.66,-1,-1,-1
316,285.0,124.4,150.0,60.8,172.4,0.73,-1,-1,-1
316,282.0,58.2,194.2,35.4,84.4,1.11,-1,-1,-1
316,280.0,259.2,163.7,49.0,150.4,1.11,-1,-1,-1
316,265.0,281.9,104.7,146.1,305.7,1.11,-1,-1,-1
316,259.0,312.4,161.8,49.8,153.5,1.11,-1,-1,-1
316,253.0,132.3,83.7,148.4,378.1,1.11,-1,-1,-1
316,232.0,379.4,-129.4,312.1,755.5,1.11,-1,-1,-1
317,286.0,225.0,155.0,48.9,147.7,0.73,-1,-1,-1
317,285.0,116.6,142.1,60.9,178.7,0.81,-1,-1,-1
317,282.0,51.4,190.5,37.1,85.7,1.11,-1,-1,-1
317,280.0,259.2,163.6,47.4,149.8,1.11,-1,-1,-1
317,265.0,290.8,101.8,127.1,303.5,1.11,-1,-1,-1
317,253.0,141.5,76.3,130.2,372.3,1.11,-1,-1,-1
317,232.0,383.0,-131.8,314.0,749.9,1.11,-1,-1,-1
318,286.0,223.8,153.6,48.4,146.6,0.81,-1,-1,-1
318,285.0,107.3,136.6,63.7,185.7,0.9,-1,-1,-1
318,282.0,44.1,188.0,37.8,87.4,1.11,-1,-1,-1
318,280.0,256.6,164.4,49.5,149.5,1.11,-1,-1,-1
318,265.0,293.7,103.2,120.2,303.8,1.11,-1,-1,-1
318,253.0,141.1,71.1,125.3,365.5,1.11,-1,-1,-1
318,232.0,389.8,-126.1,294.6,747.2,1.11,-1,-1,-1
319,286.0,222.0,152.4,51.1,145.4,0.9,-1,-1,-1
319,285.0,98.6,132.9,68.5,191.8,1.11,-1,-1,-1
319,282.0,38.2,185.2,39.9,89.2,1.11,-1,-1,-1
319,280.0,255.5,163.6,50.6,149.3,1.11,-1,-1,-1
319,265.0,292.0,105.5,122.3,303.9,1.11,-1,-1,-1
319,253.0,137.8,70.4,126.7,361.2,1.11,-1,-1,-1
319,232.0,393.9,-128.1,280.9,742.4,1.11,-1,-1,-1
320,286.0,221.5,153.3,49.3,145.8,1.11,-1,-1,-1
320,285.0,88.6,130.8,72.9,198.3,1.11,-1,-1,-1
320,282.0,28.9,183.3,44.4,91.5,1.11,-1,-1,-1
320,280.0,254.9,163.1,50.9,148.2,1.11,-1,-1,-1
320,265.0,288.5,108.9,124.2,305.2,1.11,-1,-1,-1
320,253.0,137.0,73.4,121.3,359.3,1.11,-1,-1,-1
320,232.0,392.1,-129.0,272.1,740.0,1.11,-1,-1,-1
321,286.0,221.9,153.9,49.3,146.3,1.11,-1,-1,-1
321,285.0,79.4,129.5,78.8,208.3,1.11,-1,-1,-1
321,282.0,24.6,182.1,43.8,93.4,1.11,-1,-1,-1
321,280.0,256.8,162.0,53.4,147.1,1.11,-1,-1,-1
321,265.0,285.7,109.5,127.0,304.6,1.11,-1,-1,-1
321,253.0,140.8,80.3,111.8,358.3,1.11,-1,-1,-1
321,232.0,389.0,-128.0,270.2,731.9,1.11,-1,-1,-1
322,286.0,221.1,150.7,49.0,146.6,1.11,-1,-1,-1
322,285.0,67.1,122.5,93.3,217.6,1.11,-1,-1,-1
322,282.0,22.4,178.4,41.4,95.0,1.11,-1,-1,-1
322,280.0,258.5,158.6,51.3,146.5,1.11,-1,-1,-1
322,265.0,283.1,105.5,131.9,304.4,1.11,-1,-1,-1
322,253.0,141.1,82.3,109.6,357.8,1.11,-1,-1,-1
322,232.0,381.4,-132.9,287.8,729.2,1.11,-1,-1,-1
323,286.0,219.9,150.2,50.2,146.4,1.11,-1,-1,-1
323,285.0,60.0,116.7,94.6,227.0,1.11,-1,-1,-1
323,282.0,16.5,177.4,41.1,96.5,1.11,-1,-1,-1
323,280.0,258.7,160.0,52.7,146.0,1.11,-1,-1,-1
323,265.0,278.2,102.4,141.8,302.9,1.11,-1,-1,-1
323,253.0,139.8,84.8,110.3,354.7,1.11,-1,-1,-1
323,232.0,383.9,-135.6,290.1,737.7,1.11,-1,-1,-1
324,286.0,219.3,147.6,50.4,145.8,1.11,-1,-1,-1
324,285.0,44.6,106.9,102.4,237.7,1.11,-1,-1,-1
324,282.0,11.9,174.2,39.5,98.3,1.11,-1,-1,-1
324,280.0,259.9,160.1,50.6,145.1,1.11,-1,-1,-1
324,265.0,276.2,98.1,143.7,300.3,1.11,-1,-1,-1
324,253.0,140.9,82.5,107.9,352.7,1.11,-1,-1,-1
324,232.0,398.4,-131.3,251.5,738.0,1.11,-1,-1,-1
325,286.0,221.8,148.2,49.8,147.4,1.11,-1,-1,-1
325,285.0,33.4,99.2,106.0,249.6,1.11,-1,-1,-1
325,282.0,7.8,172.7,42.1,100.7,1.11,-1,-1,-1
325,280.0,262.2,160.8,50.2,144.8,1.11,-1,-1,-1
325,265.0,278.7,99.0,135.6,300.0,1.11,-1,-1,-1
325,253.0,145.9,79.4,106.5,345.4,1.11,-1,-1,-1
325,232.0,392.0,-121.9,253.0,732.0,1.11,-1,-1,-1
326,286.0,225.2,147.3,48.3,146.9,1.11,-1,-1,-1
326,285.0,17.1,93.1,115.0,262.1,1.11,-1,-1,-1
326,282.0,2.5,170.1,44.3,102.6,1.11,-1,-1,-1
326,280.0,266.3,159.0,47.0,143.9,1.11,-1,-1,-1
326,265.0,279.6,98.9,138.0,301.1,1.11,-1,-1,-1
326,253.0,147.5,76.2,109.2,337.6,1.11,-1,-1,-1
326,232.0,388.6,-121.4,249.0,735.0,1.11,-1,-1,-1
327,287.0,113.5,129.2,72.9,188.4,0.66,-1,-1,-1
327,286.0,229.1,150.1,50.8,145.9,1.11,-1,-1,-1
327,285.0,4.7,92.8,119.9,278.1,1.11,-1,-1,-1
327,282.0,1.3,174.9,44.2,114.3,1.11,-1,-1,-1
327,280.0,269.4,159.9,51.1,143.1,1.11,-1,-1,-1
327,265.0,282.7,105.2,138.3,302.5,1.11,-1,-1,-1
327,253.0,153.9,80.2,110.9,334.5,1.11,-1,-1,-1
327,232.0,368.4,-124.2,285.7,739.4,1.11,-1,-1,-1
328,287.0,110.9,126.6,72.3,193.4,0.73,-1,-1,-1
328,286.0,229.5,149.8,52.6,145.7,1.11,-1,-1,-1
328,285.0,-5.4,86.9,114.8,294.6,1.11,-1,-1,-1
328,280.0,272.6,158.1,48.9,142.8,1.11,-1,-1,-1
328,265.0,286.6,105.2,137.4,304.4,1.11,-1,-1,-1
328,253.0,156.9,82.0,112.6,332.6,1.11,-1,-1,-1
328,232.0,380.4,-132.5,272.3,740.6,1.11,-1,-1,-1
329,287.0,110.6,123.8,69.3,200.6,0.81,-1,-1,-1
329,286.0,233.4,151.0,52.8,144.1,1.11,-1,-1,-1
329,285.0,-17.1,79.0,112.9,310.7,1.11,-1,-1,-1
329,280.0,274.5,159.8,51.0,142.3,1.11,-1,-1,-1
329,265.0,286.3,105.2,138.9,305.0,1.11,-1,-1,-1
329,253.0,160.4,87.2,113.6,332.9,1.11,-1,-1,-1
329,232.0,382.0,-139.2,289.3,743.8,1.11,-1,-1,-1
330,287.0,105.7,122.6,72.9,208.4,0.9,-1,-1,-1
330,286.0,236.7,155.0,54.5,145.3,1.11,-1,-1,-1
330,285.0,-33.3,70.1,118.9,329.5,1.11,-1,-1,-1
330,280.0,278.0,164.7,51.4,142.5,1.11,-1,-1,-1
330,265.0,288.7,107.6,137.6,304.2,1.11,-1,-1,-1
330,253.0,162.3,94.0,115.1,333.9,1.11,-1,-1,-1
330,232.0,383.6,-133.2,299.0,745.5,1.11,-1,-1,-1
331,287.0,103.7,115.0,80.7,216.4,1.11,-1,-1,-1
331,286.0,246.6,151.4,53.2,144.8,1.11,-1,-1,-1
331,285.0,-46.7,55.6,129.2,351.1,1.11,-1,-1,-1
331,280.0,286.7,163.4,51.0,141.7,1.11,-1,-1,-1
331,265.0,296.0,101.5,135.7,300.3,1.11,-1,-1,-1
331,253.0,170.5,92.2,109.7,330.5,1.11,-1,-1,-1
331,232.0,396.6,-131.4,291.4,742.0,1.11,-1,-1,-1
332,287.0,99.9,105.9,85.2,224.3,1.11,-1,-1,-1
332,286.0,254.0,147.2,52.4,144.6,1.11,-1,-1,-1
332,285.0,-64.5,40.4,147.5,367.6,1.11,-1,-1,-1
332,280.0,295.2,159.8,49.1,141.8,1.11,-1,-1,-1
332,265.0,299.9,97.1,142.1,297.9,1.11,-1,-1,-1
332,253.0,176.1,86.4,107.9,327.2,1.11,-1,-1,-1
332,232.0,405.3,-126.7,290.4,737.9,1.11,-1,-1,-1
333,287.0,93.5,99.7,91.7,234.2,1.11,-1,-1,-1
333,286.0,261.7,148.1,50.6,143.7,1.11,-1,-1,-1
333,285.0,-80.9,29.0,159.3,384.6,1.11,-1,-1,-1
333,280.0,302.7,158.3,48.5,139.9,1.11,-1,-1,-1
333,265.0,310.2,98.9,135.8,298.7,1.11,-1,-1,-1
333,253.0,180.2,82.2,108.6,320.1,1.11,-1,-1,-1
333,232.0,407.9,-119.4,288.1,731.0,1.11,-1,-1,-1
334,287.0,86.3,94.7,97.1,246.2,1.11,-1,-1,-1
334,286.0,266.3,148.4,50.1,143.6,1.11,-1,-1,-1
334,285.0,-107.9,21.8,181.9,398.3,1.11,-1,-1,-1
334,280.0,308.5,157.2,47.0,138.2,1.11,-1,-1,-1
334,265.0,316.2,99.9,128.4,300.7,1.11,-1,-1,-1
334,253.0,184.1,80.2,107.4,316.4,1.11,-1,-1,-1
334,232.0,401.8,-112.0,292.1,722.0,1.11,-1,-1,-1
335,287.0,78.9,90.7,104.0,260.1,1.11,-1,-1,-1
335,286.0,273.2,150.0,50.0,143.1,1.11,-1,-1,-1
335,280.0,317.9,159.4,47.1,138.9,1.11,-1,-1,-1
335,265.0,318.9,102.5,138.5,303.4,1.11,-1,-1,-1
335,253.0,193.9,81.4,105.7,314.7,1.11,-1,-1,-1
335,232.0,405.8,-114.3,307.2,723.6,1.11,-1,-1,-1
336,287.0,71.3,86.0,108.3,272.3,1.11,-1,-1,-1
336,286.0,276.7,149.9,49.0,142.5,1.11,-1,-1,-1
336,280.0,323.2,158.4,46.1,136.5,1.11,-1,-1,-1
336,265.0,323.6,101.0,132.8,304.0,1.11,-1,-1,-1
336,253.0,199.3,83.9,101.9,313.6,1.11,-1,-1,-1
336,232.0,424.2,-108.4,280.3,716.1,1.11,-1,-1,-1
337,287.0,65.9,81.8,111.6,286.9,1.11,-1,-1,-1
337,286.0,283.0,149.9,49.3,141.3,1.11,-1,-1,-1
337,280.0,331.9,159.4,44.0,134.1,1.11,-1,-1,-1
337,265.0,329.3,99.9,132.0,305.0,1.11,-1,-1,-1
337,253.0,207.4,89.7,100.2,313.1,1.11,-1,-1,-1
337,232.0,452.6,-111.0,266.5,717.4,1.11,-1,-1,-1
338,291.0,182.5,191.2,17.7,48.7,0.66,-1,-1,-1
338,290.0,39.7,166.0,45.3,95.4,0.66,-1,-1,-1
338,288.0,-26.8,155.9,48.0,127.7,0.9,-1,-1,-1
338,287.0,56.0,72.3,114.8,303.9,1.11,-1,-1,-1
338,286.0,285.7,147.7,48.7,141.4,1.11,-1,-1,-1
338,280.0,333.8,158.6,47.0,133.6,1.11,-1,-1,-1
338,265.0,328.5,94.7,130.8,304.5,1.11,-1,-1,-1
338,253.0,212.0,90.4,98.0,312.5,1.11,-1,-1,-1
338,232.0,470.1,-121.8,271.3,718.3,1.11,-1,-1,-1
339,287.0,42.9,58.6,117.8,322.8,1.11,-1,-1,-1
339,286.0,287.3,146.4,46.3,141.0,1.11,-1,-1,-1
339,280.0,336.0,157.7,44.7,133.2,1.11,-1,-1,-1
339,265.0,323.6,91.1,145.4,302.6,1.11,-1,-1,-1
339,253.0,212.2,89.0,98.3,313.1,1.11,-1,-1,-1
339,232.0,478.6,-126.1,293.6,716.3,1.11,-1,-1,-1
340,287.0,24.7,46.5,127.0,342.4,1.11,-1,-1,-1
340,286.0,287.2,149.3,47.5,139.2,1.11,-1,-1,-1
340,280.0,336.1,160.1,46.6,132.8,1.11,-1,-1,-1
340,265.0,324.8,93.3,144.4,303.3,1.11,-1,-1,-1
340,253.0,200.2,86.4,115.8,308.8,1.11,-1,-1,-1
340,232.0,486.4,-120.4,290.6,718.4,1.11,-1,-1,-1
341,292.0,181.3,162.6,45.1,119.6,0.66,-1,-1,-1
341,287.0,-0.9,32.2,143.8,361.6,1.11,-1,-1,-1
341,286.0,287.9,148.1,46.4,137.7,1.11,-1,-1,-1
341,280.0,335.1,158.2,48.5,130.7,1.11,-1,-1,-1
341,265.0,322.6,91.4,150.1,306.0,1.11,-1,-1,-1
341,253.0,198.9,81.4,115.9,306.2,1.11,-1,-1,-1
341,232.0,513.6,-127.8,251.7,724.1,1.11,-1,-1,-1
342,292.0,178.7,161.3,42.1,120.0,0.73,-1,-1,-1
342,287.0,-37.3,18.6,163.1,383.5,1.11,-1,-1,-1
342,286.0,290.5,148.3,46.3,135.7,1.11,-1,-1,-1
342,284.0,129.2,176.2,27.6,74.7,1.11,-1,-1,-1
342,280.0,337.9,158.0,47.3,127.0,1.11,-1,-1,-1
342,265.0,324.8,94.1,147.8,308.8,1.11,-1,-1,-1
342,253.0,197.5,80.2,119.9,305.9,1.11,-1,-1,-1
342,232.0,499.4,-125.8,265.0,723.6,1.11,-1,-1,-1
343,292.0,169.6,157.2,47.9,120.5,0.81,-1,-1,-1
343,287.0,-64.2,2.6,175.8,404.3,1.11,-1,-1,-1
343,286.0,293.2,145.8,46.4,135.3,1.11,-1,-1,-1
343,284.0,128.2,173.1,31.0,74.9,1.11,-1,-1,-1
343,265.0,324.9,92.1,147.8,310.8,1.11,-1,-1,-1
343,253.0,185.8,78.7,136.6,306.4,1.11,-1,-1,-1
343,232.0,489.9,-111.7,259.2,708.8,1.11,-1,-1,-1
344,293.0,198.2,148.6,39.0,114.4,0.66,-1,-1,-1
344,292.0,152.4,145.4,55.4,123.8,0.9,-1,-1,-1
344,287.0,-88.7,-23.0,176.9,430.5,1.11,-1,-1,-1
344,286.0,290.7,136.0,48.8,135.7,1.11,-1,-1,-1
344,284.0,124.3,163.9,28.4,75.4,1.11,-1,-1,-1
344,265.0,321.0,82.4,149.9,312.1,1.11,-1,-1,-1
344,253.0,177.9,73.1,142.1,307.1,1.11,-1,-1,-1
344,232.0,465.2,-114.7,276.9,701.9,1.11,-1,-1,-1
345,293.0,197.1,151.9,42.5,116.8,0.73,-1,-1,-1
345,292.0,154.5,148.9,46.8,125.6,1.11,-1,-1,-1
345,289.0,82.8,159.1,42.5,92.5,1.11,-1,-1,-1
345,287.0,-124.3,-38.7,191.0,468.8,1.11,-1,-1,-1
345,286.0,294.6,140.1,48.3,136.1,1.11,-1,-1,-1
345,284.0,123.6,167.9,29.0,76.1,1.11,-1,-1,-1
345,265.0,322.5,85.7,154.9,312.3,1.11,-1,-1,-1
345,253.0,197.2,81.3,121.8,307.3,1.11,-1,-1,-1
345,232.0,455.1,-118.7,300.9,707.0,1.11,-1,-1,-1
346,293.0,200.1,155.4,41.4,119.7,0.81,-1,-1,-1
346,292.0,145.9,154.8,53.4,126.7,1.11,-1,-1,-1
346,290.0,54.7,159.0,45.7,101.2,1.11,-1,-1,-1
346,289.0,86.7,165.5,40.8,92.6,1.11,-1,-1,-1
346,286.0,297.9,145.6,48.0,136.1,1.11,-1,-1,-1
346,284.0,125.0,173.6,26.6,77.0,1.11,-1,-1,-1
346,265.0,327.2,86.8,157.0,308.3,1.11,-1,-1,-1
346,253.0,207.1,86.5,119.3,306.7,1.11,-1,-1,-1
346,232.0,459.3,-120.9,302.5,710.6,1.11,-1,-1,-1
347,293.0,198.2,154.6,42.1,122.8,0.9,-1,-1,-1
347,292.0,136.3,153.6,58.6,129.6,1.11,-1,-1,-1
347,290.0,54.3,159.9,44.9,102.2,1.11,-1,-1,-1
347,289.0,90.2,166.6,35.4,93.2,1.11,-1,-1,-1
347,286.0,298.5,147.5,45.2,136.3,1.11,-1,-1,-1
347,284.0,121.1,173.8,27.7,78.2,1.11,-1,-1,-1
347,265.0,331.3,86.3,151.5,306.1,1.11,-1,-1,-1
347,253.0,217.4,86.0,108.6,306.6,1.11,-1,-1,-1
347,232.0,459.6,-129.9,320.0,723.5,1.11,-1,-1,-1
348,293.0,190.1,150.4,44.6,126.7,1.11,-1,-1,-1
348,292.0,124.7,152.4,62.3,129.9,1.11,-1,-1,-1
348,290.0,49.2,155.8,45.2,103.7,1.11,-1,-1,-1
348,289.0,89.4,163.4,32.2,94.2,1.11,-1,-1,-1
348,286.0,292.7,147.2,47.5,135.4,1.11,-1,-1,-1
348,284.0,112.0,169.9,29.2,79.9,1.11,-1,-1,-1
348,265.0,327.8,86.9,152.9,307.0,1.11,-1,-1,-1
348,253.0,222.1,78.8,100.0,302.6,1.11,-1,-1,-1
348,232.0,458.1,-135.5,321.9,727.4,1.11,-1,-1,-1
349,293.0,183.9,152.6,46.8,129.8,1.11,-1,-1,-1
349,292.0,115.4,154.8,63.2,130.9,1.11,-1,-1,-1
349,290.0,45.8,157.3,44.8,105.2,1.11,-1,-1,-1
349,289.0,87.9,165.1,32.6,95.4,1.11,-1,-1,-1
349,286.0,287.4,151.0,50.2,136.0,1.11,-1,-1,-1
349,265.0,324.2,92.4,151.3,308.4,1.11,-1,-1,-1
349,253.0,222.2,79.7,98.4,300.5,1.11,-1,-1,-1
349,232.0,452.8,-128.9,334.7,730.6,1.11,-1,-1,-1
350,293.0,180.7,153.3,47.7,133.0,1.11,-1,-1,-1
350,292.0,108.2,154.2,57.1,132.3,1.11,-1,-1,-1
350,290.0,44.7,156.5,46.4,107.2,1.11,-1,-1,-1
350,289.0,83.8,165.2,33.3,96.4,1.11,-1,-1,-1
350,286.0,287.2,152.1,50.5,136.5,1.11,-1,-1,-1
350,265.0,321.3,95.2,154.0,310.0,1.11,-1,-1,-1
350,253.0,223.9,81.3,95.5,300.0,1.11,-1,-1,-1
350,232.0,463.8,-118.5,317.6,727.5,1.11,-1,-1,-1
351,293.0,178.5,150.4,49.3,136.2,1.11,-1,-1,-1
